A;RTSALEDATA;220;20220314 04:31;VALNET;
B;220;2389064;1;20220314 04:31;;10;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20220222;20220304;650000;;R;RESIDENCE;10;;;0;AR935464;
C;220;2389064;1;20220314 04:31;10/SP51639;
D;220;2389064;1;20220314 04:31;P;;;;;;
D;220;2389064;1;20220314 04:31;V;;;;;;
D;220;2389064;1;20220314 04:31;V;;;;;;
B;220;2431431;2;20220314 04:31;;;16;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20220115;20220304;960000;R2;R;RESIDENCE;;RAI;;0;AR935490;
C;220;2431431;2;20220314 04:31;8/220028;
D;220;2431431;2;20220314 04:31;P;;;;;;
D;220;2431431;2;20220314 04:31;V;;;;;;
B;220;2414582;3;20220314 04:31;;4;38;PEVENSEY ST;CANLEY VALE;2166;;;20220125;20220308;650000;;R;RESIDENCE;4;;;0;AR943229;
C;220;2414582;3;20220314 04:31;4/SP19881;
D;220;2414582;3;20220314 04:31;P;;;;;;
D;220;2414582;3;20220314 04:31;V;;;;;;
B;220;2999205;4;20220314 04:31;;;1333;THE HORSLEY DR;WETHERILL PARK;2164;2.396;H;20220201;20220309;33500000;B5;3;FACTORY;;BBG;;0;AR947101;
C;220;2999205;4;20220314 04:31;61/1050257;
D;220;2999205;4;20220314 04:31;P;;;;;;
D;220;2999205;4;20220314 04:31;V;;;;;;
B;220;2424342;5;20220314 04:31;;;25;THE AVENUE;CANLEY VALE;2166;569;M;20220121;20220304;1155000;R2;R;RESIDENCE;;RAG;;0;AR935631;
C;220;2424342;5;20220314 04:31;37, 38/3/1059;
D;220;2424342;5;20220314 04:31;P;;;;;;
D;220;2424342;5;20220314 04:31;P;;;;;;
D;220;2424342;5;20220314 04:31;V;;;;;;
B;220;4409843;6;20220314 04:31;;;20 B;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220107;20220304;1000000;;R;RESIDENCE;;;;0;AR935767;
C;220;4409843;6;20220314 04:31;17/45/753;
D;220;4409843;6;20220314 04:31;P;;;;;;
D;220;4409843;6;20220314 04:31;P;;;;;;
D;220;4409843;6;20220314 04:31;V;;;;;;
D;220;4409843;6;20220314 04:31;V;;;;;;
D;220;4409843;6;20220314 04:31;V;;;;;;
D;220;4409843;6;20220314 04:31;V;;;;;;
B;220;4035382;7;20220314 04:31;;;155;THE HORSLEY DR;FAIRFIELD EAST;2165;705.1;M;20220201;20220308;1150000;R2;R;RESIDENCE;;RAH;;0;AR943721;
C;220;4035382;7;20220314 04:31;731/1230147;
D;220;4035382;7;20220314 04:31;P;;;;;;
D;220;4035382;7;20220314 04:31;P;;;;;;
D;220;4035382;7;20220314 04:31;V;;;;;;
B;220;2409082;8;20220314 04:31;;;156;MEADOWS RD;MOUNT PRITCHARD;2170;560.3;M;20220124;20220307;860000;R2;R;RESIDENCE;;RAI;;0;AR937940;
C;220;2409082;8;20220314 04:31;1/599125;
D;220;2409082;8;20220314 04:31;P;;;;;;
D;220;2409082;8;20220314 04:31;V;;;;;;
D;220;2409082;8;20220314 04:31;V;;;;;;
B;220;2413690;9;20220314 04:31;;;55;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20220121;20220304;869000;R2;R;RESIDENCE;;RAG;;0;AR936008;
C;220;2413690;9;20220314 04:31;18/226376;
D;220;2413690;9;20220314 04:31;P;;;;;;
D;220;2413690;9;20220314 04:31;P;;;;;;
D;220;2413690;9;20220314 04:31;V;;;;;;
B;220;2407626;10;20220314 04:31;;;5;MARS PL;LANSVALE;2166;556.4;M;20220204;20220308;1000000;R2;R;RESIDENCE;;RAD;;0;AR944182;
C;220;2407626;10;20220314 04:31;27/236665;
D;220;2407626;10;20220314 04:31;P;;;;;;
D;220;2407626;10;20220314 04:31;V;;;;;;
B;220;4410317;11;20220314 04:31;;;12;LASA ST;CABRAMATTA;2166;303.3;M;20220208;20220308;1287000;;R;RESIDENCE;;;;0;AR944188;
C;220;4410317;11;20220314 04:31;1/1280492;
D;220;4410317;11;20220314 04:31;P;;;;;;
D;220;4410317;11;20220314 04:31;V;;;;;;
B;220;4410318;12;20220314 04:31;;;12 A;LASA ST;CABRAMATTA;2166;303.3;M;20211218;20220308;1250000;;R;RESIDENCE;;;;0;AR944196;
C;220;4410318;12;20220314 04:31;2/1280492;
D;220;4410318;12;20220314 04:31;P;;;;;;
D;220;4410318;12;20220314 04:31;P;;;;;;
D;220;4410318;12;20220314 04:31;V;;;;;;
B;220;2915790;13;20220314 04:31;;5;41;KENYON ST;FAIRFIELD;2165;;;20220124;20220308;485000;;R;RESIDENCE;5;;;0;AR944234;
C;220;2915790;13;20220314 04:31;5/SP66862;
D;220;2915790;13;20220314 04:31;P;;;;;;
D;220;2915790;13;20220314 04:31;V;;;;;;
B;220;2390370;14;20220314 04:31;;;177;FAIRFIELD ST;YENNORA;2161;789.74;M;20220118;20220308;1000000;R2;R;RESIDENCE;;RAH;;0;AR944320;
C;220;2390370;14;20220314 04:31;4/21981;
D;220;2390370;14;20220314 04:31;P;;;;;;
D;220;2390370;14;20220314 04:31;V;;;;;;
D;220;2390370;14;20220314 04:31;V;;;;;;
B;220;4409565;15;20220314 04:31;;;81 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220124;20220307;930000;;R;RESIDENCE;;;;0;AR938148;
C;220;4409565;15;20220314 04:31;45/12/489;
D;220;4409565;15;20220314 04:31;P;;;;;;
D;220;4409565;15;20220314 04:31;V;;;;;;
D;220;4409565;15;20220314 04:31;V;;;;;;
