A;RTSALEDATA;303;20210913 02:34;VALNET;
B;303;1762724;1;20210913 02:34;;;7;MORPETH ST;HARWOOD;2465;3193;M;20210723;20210906;500000;R2;R;RESIDENCE;;VDD;;0;AR401185;
C;303;1762724;1;20210913 02:34;101/616467;
D;303;1762724;1;20210913 02:34;P;;;;;;
D;303;1762724;1;20210913 02:34;P;;;;;;
D;303;1762724;1;20210913 02:34;V;;;;;;
D;303;1762724;1;20210913 02:34;V;;;;;;
B;303;1768127;2;20210913 02:34;;2;1;BEACHSIDE WAY;YAMBA;2464;;;20210820;20210906;750000;;R;RESIDENCE;2;;;0;AR401187;
C;303;1768127;2;20210913 02:34;2/SP57996;
D;303;1768127;2;20210913 02:34;P;;;;;;
D;303;1768127;2;20210913 02:34;P;;;;;;
D;303;1768127;2;20210913 02:34;V;;;;;;
B;303;3531974;3;20210913 02:34;;6;1;QUARTERDECK PL;YAMBA;2464;;;20210723;20210906;495000;;3;COMMERCIAL;6;;;0;AR401188;
C;303;3531974;3;20210913 02:34;6/SP84131;
D;303;3531974;3;20210913 02:34;P;;;;;;
D;303;3531974;3;20210913 02:34;P;;;;;;
D;303;3531974;3;20210913 02:34;V;;;;;;
B;303;1769217;4;20210913 02:34;;;14;MELALEUCA DR;YAMBA;2464;646.3;M;20210806;20210906;695000;R2;R;RESIDENCE;;AHH;;0;AR401356;
C;303;1769217;4;20210913 02:34;198/260230;
D;303;1769217;4;20210913 02:34;P;;;;;;
D;303;1769217;4;20210913 02:34;P;;;;;;
D;303;1769217;4;20210913 02:34;V;;;;;;
D;303;1769217;4;20210913 02:34;V;;;;;;
B;303;1769998;5;20210913 02:34;;;23;SHORES DR;YAMBA;2464;663.9;M;20210727;20210907;620000;R2;R;RESIDENCE;;AHH;;0;AR405543;
C;303;1769998;5;20210913 02:34;4/242406;
D;303;1769998;5;20210913 02:34;P;;;;;;
D;303;1769998;5;20210913 02:34;P;;;;;;
D;303;1769998;5;20210913 02:34;V;;;;;;
D;303;1769998;5;20210913 02:34;V;;;;;;
B;303;4378316;6;20210913 02:34;;;5;VALERIE CL;GLENREAGH;2450;2680;M;20210802;20210907;320000;;V;VACANT LAND;;;;0;AR406359;
C;303;4378316;6;20210913 02:34;15/1275889;
D;303;4378316;6;20210913 02:34;P;;;;;;
D;303;4378316;6;20210913 02:34;P;;;;;;
D;303;4378316;6;20210913 02:34;V;;;;;;
B;303;4379079;7;20210913 02:34;;;13;LOY CL;GLENREAGH;2450;1161;M;20210521;20210908;235000;;R;RESIDENCE;;;;0;AR408970;
C;303;4379079;7;20210913 02:34;9/1276437;
D;303;4379079;7;20210913 02:34;P;;;;;;
D;303;4379079;7;20210913 02:34;V;;;;;;
B;303;4379075;8;20210913 02:34;;;2;LOY CL;GLENREAGH;2450;1096;M;20210602;20210908;260000;;R;RESIDENCE;;;;0;AR409176;
C;303;4379075;8;20210913 02:34;5/1276437;
D;303;4379075;8;20210913 02:34;P;;;;;;
D;303;4379075;8;20210913 02:34;P;;;;;;
D;303;4379075;8;20210913 02:34;V;;;;;;
B;303;1765221;9;20210913 02:34;;;4;GRAFTON ST;MACLEAN;2463;343.6;M;20210722;20210909;400000;R2;R;RESIDENCE;;LMM;;0;AR413378;
C;303;1765221;9;20210913 02:34;2/826969;
D;303;1765221;9;20210913 02:34;P;;;;;;
D;303;1765221;9;20210913 02:34;V;;;;;;
D;303;1765221;9;20210913 02:34;V;;;;;;
