A;RTSALEDATA;529;20210517 01:03;VALNET;
B;529;433628;11;20210517 01:03;;;14;GERATHY ST;GOULBURN;2580;758.8;M;20210412;20210510;369237;R1;R;RESIDENCE;;GAC;;0;AR36756;
C;529;433628;11;20210517 01:03;77/236794;
D;529;433628;11;20210517 01:03;P;;;;;;
D;529;433628;11;20210517 01:03;P;;;;;;
D;529;433628;11;20210517 01:03;V;;;;;;
B;529;437097;12;20210517 01:03;;;14;REIGN ST;GOULBURN;2580;929.5;M;20210319;20210507;390000;R2;R;RESIDENCE;;GAB;;0;AR32044;
C;529;437097;12;20210517 01:03;117/240603;
D;529;437097;12;20210517 01:03;P;;;;;;
D;529;437097;12;20210517 01:03;V;;;;;;
B;529;437647;13;20210517 01:03;;;8;SLOANE ST;GOULBURN;2580;701.9;M;20210312;20210512;322000;R1;R;RESIDENCE;;GAR;;0;AR43007;
C;529;437647;13;20210517 01:03;23/37321;
D;529;437647;13;20210517 01:03;P;;;;;;
D;529;437647;13;20210517 01:03;V;;;;;;
D;529;437647;13;20210517 01:03;V;;;;;;
B;529;435183;14;20210517 01:03;;;8;KOMUNGLA CRES;GOULBURN;2580;999;M;20210330;20210507;562500;R2;R;RESIDENCE;;GAB;;0;AR31361;
C;529;435183;14;20210517 01:03;23/255818;
D;529;435183;14;20210517 01:03;P;;;;;;
D;529;435183;14;20210517 01:03;P;;;;;;
D;529;435183;14;20210517 01:03;V;;;;;;
D;529;435183;14;20210517 01:03;V;;;;;;
B;529;437867;15;20210517 01:03;;;168;TARALGA RD;GOULBURN;2580;1314;M;20210318;20210510;330000;R2;R;RESIDENCE;;GAB;;0;AR34275;
C;529;437867;15;20210517 01:03;3/568836;
D;529;437867;15;20210517 01:03;P;;;;;;
D;529;437867;15;20210517 01:03;V;;;;;;
D;529;437867;15;20210517 01:03;V;;;;;;
B;529;438374;16;20210517 01:03;;;58;WAYO ST;GOULBURN;2580;809.43;M;20210316;20210511;450000;IN2;R;RESIDENCE;;GCR;;0;AR39790;
C;529;438374;16;20210517 01:03;6/118/758468;
D;529;438374;16;20210517 01:03;P;;;;;;
D;529;438374;16;20210517 01:03;P;;;;;;
D;529;438374;16;20210517 01:03;V;;;;;;
B;529;436590;17;20210517 01:03;;2;33;OTTIWELL ST;GOULBURN;2580;;;20210409;20210507;265000;;R;RESIDENCE;2;;;0;AR30917;
C;529;436590;17;20210517 01:03;2/SP32781;
D;529;436590;17;20210517 01:03;P;;;;;;
D;529;436590;17;20210517 01:03;V;;;;;;
B;529;436590;18;20210517 01:03;;2;33;OTTIWELL ST;GOULBURN;2580;;;20210409;20210507;265000;;R;RESIDENCE;16;;;0;AR30917;
C;529;436590;18;20210517 01:03;16/SP32781;
D;529;436590;18;20210517 01:03;P;;;;;;
D;529;436590;18;20210517 01:03;V;;;;;;
B;529;446694;19;20210517 01:03;;;73;SAWPIT LANE;BUNGONIA;2580;16.19;H;20210331;20210512;830000;RU2;V;VACANT LAND;;GFM;;0;AR42172;
C;529;446694;19;20210517 01:03;89/750007;
D;529;446694;19;20210517 01:03;P;;;;;;
D;529;446694;19;20210517 01:03;P;;;;;;
D;529;446694;19;20210517 01:03;V;;;;;;
B;529;446722;20;20210517 01:03;;;173;PEGASUS LANE;BUNGONIA;2580;54.06;H;20210331;20210512;830000;RU2;V;VACANT LAND;;GFQ;;0;AR42172;
C;529;446722;20;20210517 01:03;10/839482;
D;529;446722;20;20210517 01:03;P;;;;;;
D;529;446722;20;20210517 01:03;P;;;;;;
D;529;446722;20;20210517 01:03;V;;;;;;
B;529;446931;21;20210517 01:03;;;1469;CAOURA RD;TALLONG;2579;14;H;20210326;20210507;1300000;RU2;3;FARM;;GFM;;0;AR29558;
C;529;446931;21;20210517 01:03;8/873836;
D;529;446931;21;20210517 01:03;P;;;;;;
D;529;446931;21;20210517 01:03;V;;;;;;
D;529;446931;21;20210517 01:03;V;;;;;;
B;529;447491;22;20210517 01:03;;;198;RUN-O-WATERS DR;GOULBURN;2580;2.2;H;20210226;20210507;1050000;R5;R;RESIDENCE;;GHG;;0;AR31345;
C;529;447491;22;20210517 01:03;36/785528;
D;529;447491;22;20210517 01:03;P;;;;;;
D;529;447491;22;20210517 01:03;P;;;;;;
D;529;447491;22;20210517 01:03;V;;;;;;
D;529;447491;22;20210517 01:03;V;;;;;;
B;529;3065114;23;20210517 01:03;;2;11;QUEEN ST;GOULBURN;2580;;;20210401;20210513;148000;;R;RESIDENCE;2;;;0;AR46839;
C;529;3065114;23;20210517 01:03;2/SP72173;
D;529;3065114;23;20210517 01:03;P;;;;;;
D;529;3065114;23;20210517 01:03;V;;;;;;
B;529;3521036;24;20210517 01:03;;;128;GIBSON ST;GOULBURN;2580;848.4;M;20210329;20210507;575000;R2;R;RESIDENCE;;GAP;;0;AR28952;
C;529;3521036;24;20210517 01:03;1702/1149940;
D;529;3521036;24;20210517 01:03;P;;;;;;
D;529;3521036;24;20210517 01:03;P;;;;;;
D;529;3521036;24;20210517 01:03;V;;;;;;
D;529;3521036;24;20210517 01:03;V;;;;;;
B;529;3610717;25;20210517 01:03;;;3120;OALLEN FORD RD;WINDELLAMA;2580;10.19;H;20210326;20210507;345000;RU2;V;VACANT LAND;;GFG;;0;AR30639;
C;529;3610717;25;20210517 01:03;104/1168566;
D;529;3610717;25;20210517 01:03;P;;;;;;
D;529;3610717;25;20210517 01:03;P;;;;;;
D;529;3610717;25;20210517 01:03;V;;;;;;
D;529;3610717;25;20210517 01:03;V;;;;;;
B;529;4106605;26;20210517 01:03;;;8;WATERLILY FAWY;GOULBURN;2580;2000;M;20210406;20210513;1050000;R5;R;RESIDENCE;;GJB;;0;AR46809;
C;529;4106605;26;20210517 01:03;305/1237130;
D;529;4106605;26;20210517 01:03;P;;;;;;
D;529;4106605;26;20210517 01:03;P;;;;;;
D;529;4106605;26;20210517 01:03;V;;;;;;
D;529;4106605;26;20210517 01:03;V;;;;;;
B;529;4077991;27;20210517 01:03;;;419;LAMBS LANE;MUMMEL;2580;130.31;H;20210413;20210511;420000;RU1;3;FARM;;GGK;;0;AR37786;
C;529;4077991;27;20210517 01:03;2/794468 1/1090159;
D;529;4077991;27;20210517 01:03;P;;;;;;
D;529;4077991;27;20210517 01:03;P;;;;;;
D;529;4077991;27;20210517 01:03;P;;;;;;
D;529;4077991;27;20210517 01:03;V;;;;;;
D;529;4077991;27;20210517 01:03;V;;;;;;
B;529;4117661;28;20210517 01:03;;;51;MISTFUL PARK RD;GOULBURN;2580;780;M;20210415;20210513;280000;R2;V;VACANT LAND;;GAP;;0;AR47299;
C;529;4117661;28;20210517 01:03;99/1240616;
D;529;4117661;28;20210517 01:03;P;;;;;;
D;529;4117661;28;20210517 01:03;V;;;;;;
B;529;4117687;29;20210517 01:03;;;35;MISTFUL PARK RD;GOULBURN;2580;764;M;20210401;20210513;260000;R2;V;VACANT LAND;;GAP;;0;AR48175;
C;529;4117687;29;20210517 01:03;125/1240616;
D;529;4117687;29;20210517 01:03;P;;;;;;
D;529;4117687;29;20210517 01:03;P;;;;;;
D;529;4117687;29;20210517 01:03;V;;;;;;
B;529;3181178;30;20210517 01:03;;;169;HUME ST;GOULBURN;2580;1.321;H;20210212;20210513;1950000;B6;V;VACANT LAND;;GBS;;0;AR47124;
C;529;3181178;30;20210517 01:03;2/1082075;
D;529;3181178;30;20210517 01:03;P;;;;;;
D;529;3181178;30;20210517 01:03;V;;;;;;
B;529;3351367;31;20210517 01:03;;;4;DEWHIRST ST;GOULBURN;2580;848;M;20210329;20210510;675000;R2;R;RESIDENCE;;GAB;;0;AR35983;
C;529;3351367;31;20210517 01:03;2/1120029;
D;529;3351367;31;20210517 01:03;P;;;;;;
D;529;3351367;31;20210517 01:03;P;;;;;;
D;529;3351367;31;20210517 01:03;V;;;;;;
D;529;3351367;31;20210517 01:03;V;;;;;;
B;529;3809069;32;20210517 01:03;;;10;LEDGER ST;GOULBURN;2580;719;M;20210308;20210511;775000;R2;R;RESIDENCE;;GAP;;0;AR38168;
C;529;3809069;32;20210517 01:03;118/1202089;
D;529;3809069;32;20210517 01:03;P;;;;;;
D;529;3809069;32;20210517 01:03;P;;;;;;
D;529;3809069;32;20210517 01:03;V;;;;;;
D;529;3809069;32;20210517 01:03;V;;;;;;
B;529;3866450;33;20210517 01:03;;;11;SWAN LOOP;GOULBURN;2580;947;M;20210426;20210510;255000;R2;R;RESIDENCE;;GAP;;0;AR33442;
C;529;3866450;33;20210517 01:03;405/1211073;
D;529;3866450;33;20210517 01:03;P;;;;;;
D;529;3866450;33;20210517 01:03;V;;;;;;
B;529;3866457;34;20210517 01:03;;;25;SWAN LOOP;GOULBURN;2580;906;M;20210227;20210507;669000;R2;R;RESIDENCE;;GAP;;0;AR31320;
C;529;3866457;34;20210517 01:03;412/1211073;
D;529;3866457;34;20210517 01:03;P;;;;;;
D;529;3866457;34;20210517 01:03;P;;;;;;
D;529;3866457;34;20210517 01:03;V;;;;;;
B;529;3990701;35;20210517 01:03;;2;25;KIDD CCT;GOULBURN;2580;415;M;20210409;20210510;465000;;R;RESIDENCE;2;;;0;AR35609;
C;529;3990701;35;20210517 01:03;2/SP94835;
D;529;3990701;35;20210517 01:03;P;;;;;;
D;529;3990701;35;20210517 01:03;P;;;;;;
D;529;3990701;35;20210517 01:03;V;;;;;;
D;529;3990701;35;20210517 01:03;V;;;;;;
B;529;3939391;36;20210517 01:03;;;7420;FEDERAL HWY;YARRA;2580;35.96;H;20190715;20210511;720000;RU1;R;RESIDENCE;;GFL;;0;AR38452;
C;529;3939391;36;20210517 01:03;137/750057 1/1219348;
D;529;3939391;36;20210517 01:03;P;;;;;;
D;529;3939391;36;20210517 01:03;V;;;;;;
D;529;3939391;36;20210517 01:03;V;;;;;;
D;529;3939391;36;20210517 01:03;V;;;;;;
B;529;3939391;37;20210517 01:03;;;7420;FEDERAL HWY;YARRA;2580;35.96;H;20210416;20210511;45000;RU1;V;VACANT LAND;;GFL;;0;AR38453;
C;529;3939391;37;20210517 01:03;137/750057 1/1219348;
D;529;3939391;37;20210517 01:03;P;;;;;;
D;529;3939391;37;20210517 01:03;V;;;;;;
D;529;3939391;37;20210517 01:03;V;;;;;;
D;529;3939391;37;20210517 01:03;V;;;;;;
B;529;4356852;38;20210517 01:03;;;40;MERINO RD;MARULAN;2579;2002;M;20200810;20210512;246000;;R;RESIDENCE;;;;0;AR42935;
C;529;4356852;38;20210517 01:03;2/1269805;
D;529;4356852;38;20210517 01:03;P;;;;;;
D;529;4356852;38;20210517 01:03;V;;;;;;
D;529;4356852;38;20210517 01:03;V;;;;;;
B;529;4351499;39;20210517 01:03;;;29;LEICESTER RD;MARULAN;2579;1.137;H;20210225;20210512;385000;R5;R;RESIDENCE;;GCH;;0;AR41606;
C;529;4351499;39;20210517 01:03;10/1271846;
D;529;4351499;39;20210517 01:03;P;;;;;;
D;529;4351499;39;20210517 01:03;V;;;;;;
B;529;4351524;40;20210517 01:03;;;29;CORRIEDALE DR;MARULAN;2579;5487;M;20210330;20210512;375000;R5;V;VACANT LAND;;GCH;;0;AR43634;
C;529;4351524;40;20210517 01:03;35/1271846;
D;529;4351524;40;20210517 01:03;P;;;;;;
D;529;4351524;40;20210517 01:03;P;;;;;;
D;529;4351524;40;20210517 01:03;V;;;;;;
B;529;4351525;41;20210517 01:03;;;32;CORRIEDALE DR;MARULAN;2579;9937;M;20210225;20210507;389000;R5;V;VACANT LAND;;GCH;;0;AR27898;
C;529;4351525;41;20210517 01:03;36/1271846;
D;529;4351525;41;20210517 01:03;P;;;;;;
D;529;4351525;41;20210517 01:03;V;;;;;;
B;529;4351526;42;20210517 01:03;;;25;CORRIEDALE DR;MARULAN;2579;4760;M;20171128;20210507;315000;R5;R;RESIDENCE;;GCH;;0;AR28805;
C;529;4351526;42;20210517 01:03;37/1271846;
D;529;4351526;42;20210517 01:03;P;;;;;;
D;529;4351526;42;20210517 01:03;V;;;;;;
B;529;4351528;43;20210517 01:03;;;19;CORRIEDALE DR;MARULAN;2579;4500;M;20171128;20210507;315000;R5;R;RESIDENCE;;GCH;;0;AR28839;
C;529;4351528;43;20210517 01:03;39/1271846;
D;529;4351528;43;20210517 01:03;P;;;;;;
D;529;4351528;43;20210517 01:03;V;;;;;;
B;529;4351538;44;20210517 01:03;;;11;HERDWICK PL;MARULAN;2579;4857;M;20171009;20210507;320000;R5;V;VACANT LAND;;GCH;;0;AR29365;
C;529;4351538;44;20210517 01:03;49/1271846;
D;529;4351538;44;20210517 01:03;P;;;;;;
D;529;4351538;44;20210517 01:03;V;;;;;;
B;529;4361925;45;20210517 01:03;;;240;AYRE DR;BUNGONIA;2580;8713;M;20170928;20210415;3423;;V;VACANT LAND;;;;0;AR16848;
C;529;4361925;45;20210517 01:03;2/1238222;
D;529;4361925;45;20210517 01:03;P;;;;;;
D;529;4361925;45;20210517 01:03;P;;;;;;
D;529;4361925;45;20210517 01:03;V;;;;;;
B;529;4334972;46;20210517 01:03;;;9;JOCKEY CT;GOULBURN;2580;2002;M;20210415;20210513;291000;R5;V;VACANT LAND;;GJA;;0;AR47514;
C;529;4334972;46;20210517 01:03;5/1269481;
D;529;4334972;46;20210517 01:03;P;;;;;;
D;529;4334972;46;20210517 01:03;P;;;;;;
D;529;4334972;46;20210517 01:03;V;;;;;;
B;529;4285147;47;20210517 01:03;;;2721;BRAIDWOOD RD;LAKE BATHURST;2580;1333;M;20210414;20210512;110000;RU5;V;VACANT LAND;;GZE;;0;AR41973;
C;529;4285147;47;20210517 01:03;13/1234293;
D;529;4285147;47;20210517 01:03;P;;;;;;
D;529;4285147;47;20210517 01:03;P;;;;;;
D;529;4285147;47;20210517 01:03;V;;;;;;
D;529;4285147;47;20210517 01:03;V;;;;;;
D;529;4285147;47;20210517 01:03;V;;;;;;
B;529;4353066;48;20210517 01:03;;;1;MILES PL;GOULBURN;2580;705.3;M;20210412;20210510;205000;R2;R;RESIDENCE;;GAB;;0;AR33682;
C;529;4353066;48;20210517 01:03;8/1247654;
D;529;4353066;48;20210517 01:03;P;;;;;;
D;529;4353066;48;20210517 01:03;P;;;;;;
D;529;4353066;48;20210517 01:03;V;;;;;;
Z;241;48;48;143;
