A;RTSALEDATA;087;20240401 01:07;VALNET;
B;087;758250;1;20240401 01:07;;;120 D;HOLT AVE;MOSMAN;2088;;;20240315;20240328;3900000;;R;RESIDENCE;1;;;0;AT941342;
C;087;758250;1;20240401 01:07;1/SP42702;
D;087;758250;1;20240401 01:07;P;;;;;;
D;087;758250;1;20240401 01:07;V;;;;;;
D;087;758250;1;20240401 01:07;V;;;;;;
B;087;758320;2;20240401 01:07;;;13;HOPETOUN AVE;MOSMAN;2088;461.6;M;20231220;20240328;11300000;C4;R;RESIDENCE;;RAJ;;0;AT942661;
C;087;758320;2;20240401 01:07;5/1082490;
D;087;758320;2;20240401 01:07;P;;;;;;
D;087;758320;2;20240401 01:07;V;;;;;;
D;087;758320;2;20240401 01:07;V;;;;;;
B;087;755893;3;20240401 01:07;;;14;BUENA VISTA AVE;MOSMAN;2088;569;M;20231123;20240325;6500000;R2;R;RESIDENCE;;RAA;;0;AT928955;
C;087;755893;3;20240401 01:07;1/187227;
D;087;755893;3;20240401 01:07;P;;;;;;
D;087;755893;3;20240401 01:07;P;;;;;;
D;087;755893;3;20240401 01:07;V;;;;;;
D;087;755893;3;20240401 01:07;V;;;;;;
B;087;756365;4;20240401 01:07;;2;11;CENTRAL AVE;MOSMAN;2088;;;20240220;20240327;1600000;;R;RESIDENCE;2;;;0;AT937941;
C;087;756365;4;20240401 01:07;2/SP10936;
D;087;756365;4;20240401 01:07;P;;;;;;
D;087;756365;4;20240401 01:07;P;;;;;;
D;087;756365;4;20240401 01:07;V;;;;;;
D;087;756365;4;20240401 01:07;V;;;;;;
B;087;754340;5;20240401 01:07;;;112;AWABA ST;MOSMAN;2088;478.95;M;20240202;20240322;3800000;R3;R;RESIDENCE;;RAD;;0;AT924691;
C;087;754340;5;20240401 01:07;16/150123;
D;087;754340;5;20240401 01:07;P;;;;;;
D;087;754340;5;20240401 01:07;P;;;;;;
D;087;754340;5;20240401 01:07;V;;;;;;
D;087;754340;5;20240401 01:07;V;;;;;;
B;087;765031;6;20240401 01:07;;5;80;SHADFORTH ST;MOSMAN;2088;;;20240216;20240328;790000;;R;RESIDENCE;5;;;0;AT942845;
C;087;765031;6;20240401 01:07;5/SP22896;
D;087;765031;6;20240401 01:07;P;;;;;;
D;087;765031;6;20240401 01:07;V;;;;;;
B;087;757175;7;20240401 01:07;;;33;DALTON RD;MOSMAN;2088;322.5;M;20231201;20240322;3655000;R2;R;RESIDENCE;;RAC;;0;AT924835;
C;087;757175;7;20240401 01:07;7/215263;
D;087;757175;7;20240401 01:07;P;;;;;;
D;087;757175;7;20240401 01:07;V;;;;;;
B;087;757326;8;20240401 01:07;;;3;ELFRIDA ST;MOSMAN;2088;490.4;M;20240209;20240322;5665000;C4;R;RESIDENCE;;CSC;;0;AT926796;
C;087;757326;8;20240401 01:07;4/7037;
D;087;757326;8;20240401 01:07;P;;;;;;
D;087;757326;8;20240401 01:07;V;;;;;;
B;087;760169;9;20240401 01:07;;;692;MILITARY RD;MOSMAN;2088;177;M;20230926;20240328;5500000;E1;3;COMMERCIAL;;BEB;;0;AT942010;
C;087;760169;9;20240401 01:07;A/392176;
D;087;760169;9;20240401 01:07;P;;;;;;
D;087;760169;9;20240401 01:07;V;;;;;;
B;087;760373;10;20240401 01:07;;15;492;MILITARY RD;MOSMAN;2088;;;20240207;20240328;1035000;;R;RESIDENCE;15;;;0;AT944929;
C;087;760373;10;20240401 01:07;15/SP467;
D;087;760373;10;20240401 01:07;P;;;;;;
D;087;760373;10;20240401 01:07;V;;;;;;
D;087;760373;10;20240401 01:07;V;;;;;;
B;087;760373;11;20240401 01:07;GARAGE;15;492;MILITARY RD;MOSMAN;2088;;;20240207;20240328;1035000;;R;RESIDENCE;27;;;0;AT944929;
C;087;760373;11;20240401 01:07;27/SP467;
D;087;760373;11;20240401 01:07;P;;;;;;
D;087;760373;11;20240401 01:07;V;;;;;;
D;087;760373;11;20240401 01:07;V;;;;;;
B;087;765657;12;20240401 01:07;;;177;SPIT RD;MOSMAN;2088;452.5;M;20240212;20240322;5150000;R3;R;RESIDENCE;;RAK;;0;AT926132;
C;087;765657;12;20240401 01:07;1/827030;
D;087;765657;12;20240401 01:07;P;;;;;;
D;087;765657;12;20240401 01:07;P;;;;;;
D;087;765657;12;20240401 01:07;V;;;;;;
B;087;758047;13;20240401 01:07;;;19;HARBOUR ST;MOSMAN;2088;246.6;M;20231201;20240322;3105000;R2;R;RESIDENCE;;RAC;;0;AT924839;
C;087;758047;13;20240401 01:07;B/442238;
D;087;758047;13;20240401 01:07;P;;;;;;
D;087;758047;13;20240401 01:07;V;;;;;;
B;087;3431284;14;20240401 01:07;;24;1 A;BOND ST;MOSMAN;2088;;;20240223;20240326;3200000;;R;RESIDENCE;24;;;0;AT934382;
C;087;3431284;14;20240401 01:07;24/SP81795;
D;087;3431284;14;20240401 01:07;P;;;;;;
D;087;3431284;14;20240401 01:07;P;;;;;;
D;087;3431284;14;20240401 01:07;V;;;;;;
B;087;4507838;15;20240401 01:07;;1;13;REGINALD ST;MOSMAN;2088;451;M;20231222;20240326;5800000;;R;RESIDENCE;1;;;0;AT934384;
C;087;4507838;15;20240401 01:07;1/SP106218;
D;087;4507838;15;20240401 01:07;P;;;;;;
D;087;4507838;15;20240401 01:07;V;;;;;;
B;087;3865500;16;20240401 01:07;;5;507;MILITARY RD;MOSMAN;2088;143;M;20240212;20240325;1628000;;R;RESIDENCE;5;;;0;AT929051;
C;087;3865500;16;20240401 01:07;5/SP91563;
D;087;3865500;16;20240401 01:07;P;;;;;;
D;087;3865500;16;20240401 01:07;V;;;;;;
Z;78;16;16;44;
