A;RTSALEDATA;274;20210927 02:50;VALNET;
B;274;3684632;1;20210927 02:51;;;7;MCEWAN CT;TUMBARUMBA;2653;720;M;20210806;20210917;365000;R1;R;RESIDENCE;;ABB;;0;AR438356;
C;274;3684632;1;20210927 02:51;35/1182360;
D;274;3684632;1;20210927 02:51;P;;;;;;
D;274;3684632;1;20210927 02:51;P;;;;;;
D;274;3684632;1;20210927 02:51;V;;;;;;
B;274;557620;2;20210927 02:51;;;74;CAPPER ST;TUMUT;2720;756.1;M;20210804;20210915;2630000;B2;3;COMMERCIAL;;BAB;;0;AR431083;
C;274;557620;2;20210927 02:51;2/593672;
D;274;557620;2;20210927 02:51;P;;;;;;
D;274;557620;2;20210927 02:51;V;;;;;;
B;274;559910;3;20210927 02:51;;;12;WYNYARD ST;TUMUT;2720;733.5;M;20210823;20210922;925000;R3;R;RESIDENCE;;RMA;;0;AR451484;
C;274;559910;3;20210927 02:51;1/155772;
D;274;559910;3;20210927 02:51;P;;;;;;
D;274;559910;3;20210927 02:51;P;;;;;;
D;274;559910;3;20210927 02:51;V;;;;;;
B;274;559328;4;20210927 02:51;;;59;RUSSELL ST;TUMUT;2720;2638;M;20210625;20210923;480000;B2;3;COMMERCIAL;;BAB;;0;AR456545;
C;274;559328;4;20210927 02:51;13/628147;
D;274;559328;4;20210927 02:51;P;;;;;;
D;274;559328;4;20210927 02:51;V;;;;;;
B;274;559423;5;20210927 02:51;;;140 A;SIMPSON ST;TUMUT;2720;891.6;M;20210810;20210921;185000;R2;R;RESIDENCE;;RLB;;0;AR449127;
C;274;559423;5;20210927 02:51;4/23268;
D;274;559423;5;20210927 02:51;P;;;;;;
D;274;559423;5;20210927 02:51;V;;;;;;
B;274;559401;6;20210927 02:51;;;100;SIMPSON ST;TUMUT;2720;1024;M;20210802;20210920;381000;R2;R;RESIDENCE;;RLB;;0;AR444510;
C;274;559401;6;20210927 02:51;26/264620;
D;274;559401;6;20210927 02:51;P;;;;;;
D;274;559401;6;20210927 02:51;V;;;;;;
B;274;557220;7;20210927 02:51;;;609;SNOWY MOUNTAINS HWY;GILMORE;2720;94.42;H;20210826;20210921;500000;RU1;R;RESIDENCE;;PPP;;0;AR449596;
C;274;557220;7;20210927 02:51;61, 62, 94, 140/757252 Enclosure Permit 55428;
D;274;557220;7;20210927 02:51;P;;;;;;
D;274;557220;7;20210927 02:51;V;;;;;;
D;274;557220;7;20210927 02:51;V;;;;;;
Z;33;7;7;17;
