A;RTSALEDATA;001;20220228 03:17;VALNET;
B;001;1480;1;20220228 03:17;;39;2;OAKEY CREEK RD;CESSNOCK;2325;4074;M;20220114;20220218;1500000;R2;R;RESIDENCE;;AAE;;0;AR899462;
C;001;1480;1;20220228 03:17;39/270158;
D;001;1480;1;20220228 03:17;P;;;;;;
D;001;1480;1;20220228 03:17;P;;;;;;
D;001;1480;1;20220228 03:17;V;;;;;;
D;001;1480;1;20220228 03:17;V;;;;;;
B;001;4408261;2;20220228 03:17;;;35;BALGOWNIE CCT;HEDDON GRETA;2321;640.6;M;20210419;20220224;250000;;R;RESIDENCE;;;;0;AR911540;
C;001;4408261;2;20220228 03:17;602/1280923;
D;001;4408261;2;20220228 03:17;P;;;;;;
D;001;4408261;2;20220228 03:17;P;;;;;;
D;001;4408261;2;20220228 03:17;V;;;;;;
D;001;4408261;2;20220228 03:17;V;;;;;;
B;001;4409225;3;20220228 03:17;;24;12;BEAUFORT RD;BELLBIRD;2325;1015;M;20211208;20220224;320000;;V;VACANT LAND;;;;0;AR911675;
C;001;4409225;3;20220228 03:17;24/1277954;
D;001;4409225;3;20220228 03:17;P;;;;;;
D;001;4409225;3;20220228 03:17;P;;;;;;
D;001;4409225;3;20220228 03:17;V;;;;;;
B;001;4409230;4;20220228 03:17;;;26;BEAUFORT AVE;BELLBIRD;2325;935;M;20211124;20220224;310000;;V;VACANT LAND;;;;0;AR911694;
C;001;4409230;4;20220228 03:17;29/1277954;
D;001;4409230;4;20220228 03:17;P;;;;;;
D;001;4409230;4;20220228 03:17;V;;;;;;
B;001;7721;5;20220228 03:17;;;346;OLD MAITLAND RD;CESSNOCK;2325;809.4;M;20220127;20220224;460000;R2;R;RESIDENCE;;AAB;;0;AR911713;
C;001;7721;5;20220228 03:17;3/C/4924;
D;001;7721;5;20220228 03:17;P;;;;;;
D;001;7721;5;20220228 03:17;V;;;;;;
D;001;7721;5;20220228 03:17;V;;;;;;
B;001;4409228;6;20220228 03:17;;;18;BEAUFORT AVE;BELLBIRD;2325;826.1;M;20220203;20220224;300000;;V;VACANT LAND;;;;0;AR911740;
C;001;4409228;6;20220228 03:17;27/1277954;
D;001;4409228;6;20220228 03:17;P;;;;;;
D;001;4409228;6;20220228 03:17;P;;;;;;
D;001;4409228;6;20220228 03:17;V;;;;;;
B;001;4409235;7;20220228 03:17;;;33;BEAUFORT AVE;BELLBIRD;2325;983.6;M;20211111;20220224;320000;;V;VACANT LAND;;;;0;AR911748;
C;001;4409235;7;20220228 03:17;34/1277954;
D;001;4409235;7;20220228 03:17;P;;;;;;
D;001;4409235;7;20220228 03:17;P;;;;;;
D;001;4409235;7;20220228 03:17;V;;;;;;
B;001;4409234;8;20220228 03:17;;;35;BEAUFORT AVE;BELLBIRD;2325;881.4;M;20211117;20220224;310000;;V;VACANT LAND;;;;0;AR911778;
C;001;4409234;8;20220228 03:17;33/1277954;
D;001;4409234;8;20220228 03:17;P;;;;;;
D;001;4409234;8;20220228 03:17;V;;;;;;
B;001;18122;9;20220228 03:17;;;397;MORTON RD;CEDAR CREEK;2325;32.37;H;20211223;20220224;150000;RU2;V;VACANT LAND;;RAG;;0;AR911779;
C;001;18122;9;20220228 03:17;71/755217;
D;001;18122;9;20220228 03:17;P;;;;;;
D;001;18122;9;20220228 03:17;V;;;;;;
D;001;18122;9;20220228 03:17;V;;;;;;
B;001;4409227;10;20220228 03:17;;;16;BEAUFORT AVE;BELLBIRD;2325;803.6;M;20211111;20220224;300000;;V;VACANT LAND;;;;0;AR911875;
C;001;4409227;10;20220228 03:17;26/1277954;
D;001;4409227;10;20220228 03:17;P;;;;;;
D;001;4409227;10;20220228 03:17;V;;;;;;
B;001;4408277;11;20220228 03:17;;;4;BERWICK AVE;HEDDON GRETA;2321;623.6;M;20210419;20220221;245000;;V;VACANT LAND;;;;0;AR903609;
C;001;4408277;11;20220228 03:17;618/1280923;
D;001;4408277;11;20220228 03:17;P;;;;;;
D;001;4408277;11;20220228 03:17;P;;;;;;
D;001;4408277;11;20220228 03:17;V;;;;;;
D;001;4408277;11;20220228 03:17;V;;;;;;
B;001;5908;12;20220228 03:17;;;16;CATHERINE ST;CESSNOCK;2325;809.43;M;20220114;20220218;563000;R3;R;RESIDENCE;;MAA;;0;AR900224;
C;001;5908;12;20220228 03:17;18/3/5085;
D;001;5908;12;20220228 03:17;P;;;;;;
D;001;5908;12;20220228 03:17;P;;;;;;
D;001;5908;12;20220228 03:17;V;;;;;;
B;001;4408264;13;20220228 03:17;;;7;BERWICK AVE;HEDDON GRETA;2321;630.6;M;20210413;20220221;255000;;R;RESIDENCE;;;;0;AR903886;
C;001;4408264;13;20220228 03:17;605/1280923;
D;001;4408264;13;20220228 03:17;P;;;;;;
D;001;4408264;13;20220228 03:17;P;;;;;;
D;001;4408264;13;20220228 03:17;V;;;;;;
D;001;4408264;13;20220228 03:17;V;;;;;;
B;001;4408287;14;20220228 03:17;;;57;BALGOWNIE CCT;HEDDON GRETA;2321;646.6;M;20210505;20220221;265000;;V;VACANT LAND;;;;0;AR904060;
C;001;4408287;14;20220228 03:17;628/1280923;
D;001;4408287;14;20220228 03:17;P;;;;;;
D;001;4408287;14;20220228 03:17;P;;;;;;
D;001;4408287;14;20220228 03:17;V;;;;;;
D;001;4408287;14;20220228 03:17;V;;;;;;
B;001;5625;15;20220228 03:17;;;49;BOOMERANG ST;CESSNOCK;2325;613.11;M;20211217;20220218;950000;R3;R;RESIDENCE;;MAA;;0;AR900227;
C;001;5625;15;20220228 03:17;5/7/11969;
D;001;5625;15;20220228 03:17;P;;;;;;
