A;RTSALEDATA;101;20230731 01:09;VALNET;
B;101;2925447;1;20230731 01:09;;;20;THE GARDEN WALK;WORRIGEE;2540;800.1;M;20230614;20230726;720000;R2;R;RESIDENCE;;FUS;;0;AT297859;
C;101;2925447;1;20230731 01:09;322/1043249;
D;101;2925447;1;20230731 01:09;P;;;;;;
D;101;2925447;1;20230731 01:09;V;;;;;;
B;101;4236599;2;20230731 01:09;;;15;BARA PDE;DOLPHIN POINT;2539;600;M;20230629;20230721;2200000;R2;R;RESIDENCE;;YZS;;0;AT286492;
C;101;4236599;2;20230731 01:09;514/1254192;
D;101;4236599;2;20230731 01:09;P;;;;;;
D;101;4236599;2;20230731 01:09;P;;;;;;
D;101;4236599;2;20230731 01:09;V;;;;;;
D;101;4236599;2;20230731 01:09;V;;;;;;
B;101;4125690;3;20230731 01:09;;6;57;HILLCREST AVE;SOUTH NOWRA;2541;256;M;20230605;20230724;600000;;R;RESIDENCE;6;;;0;AT289244;
C;101;4125690;3;20230731 01:09;6/SP97699;
D;101;4125690;3;20230731 01:09;P;;;;;;
D;101;4125690;3;20230731 01:09;V;;;;;;
B;101;1059311;4;20230731 01:09;;;397;CALLALA BEACH RD;CALLALA BEACH;2540;50.24;H;20230124;20230724;1250000;C2;R;RESIDENCE;;XQS;;0;AT289616;
C;101;1059311;4;20230731 01:09;397/235797;
D;101;1059311;4;20230731 01:09;P;;;;;;
D;101;1059311;4;20230731 01:09;V;;;;;;
D;101;1059311;4;20230731 01:09;V;;;;;;
B;101;1053989;5;20230731 01:09;;;5;ALLISON AVE;NOWRA;2541;663.9;M;20230623;20230721;555000;R2;R;RESIDENCE;;JWS;;0;AT286918;
C;101;1053989;5;20230731 01:09;138/243305;
D;101;1053989;5;20230731 01:09;P;;;;;;
D;101;1053989;5;20230731 01:09;V;;;;;;
D;101;1053989;5;20230731 01:09;V;;;;;;
B;101;1064868;6;20230731 01:09;;;38;DUNCAN ST;VINCENTIA;2540;765.1;M;20230609;20230721;1200000;R2;R;RESIDENCE;;VES;;0;AT285338;
C;101;1064868;6;20230731 01:09;114/25000;
D;101;1064868;6;20230731 01:09;P;;;;;;
D;101;1064868;6;20230731 01:09;V;;;;;;
D;101;1064868;6;20230731 01:09;V;;;;;;
B;101;1054868;7;20230731 01:09;;;8;AUGUSTA PL;MOLLYMOOK BEACH;2539;8625;M;20230531;20230726;3300000;R3;V;VACANT LAND;;YVS;;0;AT298583;
C;101;1054868;7;20230731 01:09;29/264461;
D;101;1054868;7;20230731 01:09;P;;;;;;
D;101;1054868;7;20230731 01:09;V;;;;;;
B;101;1060546;8;20230731 01:09;;;2;CATER CRES;SUSSEX INLET;2540;657.6;M;20230527;20230721;600000;R2;R;RESIDENCE;;NVS;;0;AT284641;
C;101;1060546;8;20230731 01:09;14/226864;
D;101;1060546;8;20230731 01:09;P;;;;;;
D;101;1060546;8;20230731 01:09;V;;;;;;
B;101;1066063;9;20230731 01:09;;;333;ELIZABETH DR;VINCENTIA;2540;847.7;M;20230514;20230721;2370000;R2;R;RESIDENCE;;VES;;0;AT285751;
C;101;1066063;9;20230731 01:09;731/28173;
D;101;1066063;9;20230731 01:09;P;;;;;;
D;101;1066063;9;20230731 01:09;P;;;;;;
D;101;1066063;9;20230731 01:09;V;;;;;;
B;101;1066121;10;20230731 01:09;;4;215;ELIZABETH DR;VINCENTIA;2540;;;20230720;20230725;700000;;R;RESIDENCE;4;;;0;AT292853;
C;101;1066121;10;20230731 01:09;4/SP21178;
D;101;1066121;10;20230731 01:09;P;;;;;;
D;101;1066121;10;20230731 01:09;P;;;;;;
D;101;1066121;10;20230731 01:09;V;;;;;;
D;101;1066121;10;20230731 01:09;V;;;;;;
B;101;1079477;11;20230731 01:09;;;3;LYDON CRES;WEST NOWRA;2541;684;M;20230721;20230724;7000;R2;R;RESIDENCE;;GDS;;0;AT289707;
C;101;1079477;11;20230731 01:09;5/730003;
D;101;1079477;11;20230731 01:09;P;;;;;;
D;101;1079477;11;20230731 01:09;P;;;;;;
D;101;1079477;11;20230731 01:09;V;;;;;;
D;101;1079477;11;20230731 01:09;V;;;;;;
D;101;1079477;11;20230731 01:09;V;;;;;;
D;101;1079477;11;20230731 01:09;V;;;;;;
B;101;1090528;12;20230731 01:09;;;84;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20230629;20230724;970000;R2;R;RESIDENCE;;LXS;;0;AT289002;
C;101;1090528;12;20230731 01:09;5/T/27357;
D;101;1090528;12;20230731 01:09;P;;;;;;
D;101;1090528;12;20230731 01:09;V;;;;;;
D;101;1090528;12;20230731 01:09;V;;;;;;
B;101;1072195;13;20230731 01:09;;;78;HOLLINGSWORTH CRES;CALLALA BAY;2540;731.6;M;20230622;20230727;745000;R1;R;RESIDENCE;;LVS;;0;AT301503;
C;101;1072195;13;20230731 01:09;108/777916;
D;101;1072195;13;20230731 01:09;P;;;;;;
D;101;1072195;13;20230731 01:09;P;;;;;;
D;101;1072195;13;20230731 01:09;V;;;;;;
B;101;1067174;14;20230731 01:09;;;5;FAIRLEY ST;DEPOT BEACH;2536;733.5;M;20230615;20230727;1420000;RU5;R;RESIDENCE;;TTS;;0;AT301128;
C;101;1067174;14;20230731 01:09;12/247077;
D;101;1067174;14;20230731 01:09;P;;;;;;
D;101;1067174;14;20230731 01:09;P;;;;;;
D;101;1067174;14;20230731 01:09;V;;;;;;
D;101;1067174;14;20230731 01:09;V;;;;;;
B;101;1080357;15;20230731 01:09;;;124;MACLEANS POINT RD;SANCTUARY POINT;2540;885.2;M;20230424;20230727;650000;E1;R;RESIDENCE;;CAB;;0;AT300579;
C;101;1080357;15;20230731 01:09;655/27855;
D;101;1080357;15;20230731 01:09;P;;;;;;
D;101;1080357;15;20230731 01:09;V;;;;;;
D;101;1080357;15;20230731 01:09;V;;;;;;
B;101;1088315;16;20230731 01:09;;;5;POWELL AVE;ULLADULLA;2539;588;M;20230614;20230726;728000;R2;R;RESIDENCE;;YQS;;0;AT297140;
C;101;1088315;16;20230731 01:09;5/22609;
D;101;1088315;16;20230731 01:09;P;;;;;;
D;101;1088315;16;20230731 01:09;P;;;;;;
