A;RTSALEDATA;251;20211101 03:31;VALNET;
B;251;2672693;1;20211101 03:34;;;154;DILLADERRY RD;TOMINGLEY;2869;651.6;H;20181016;20181016;5208200;E3;3;FARM;;NEM;RMI;0;AP295439;
C;251;2672693;1;20211101 03:34;PT 2, PT 8/753219;
D;251;2672693;1;20211101 03:34;P;;;;;;
D;251;2672693;1;20211101 03:34;V;;;;;;
D;251;2672693;1;20211101 03:34;V;;;;;;
D;251;2672693;1;20211101 03:34;V;;;;;;
D;251;2672693;1;20211101 03:34;V;;;;;;
B;251;2674682;2;20211101 03:34;;;160;DANDALOO ST;NARROMINE;2821;1690;M;20210915;20211027;340000;R1;R;RESIDENCE;;NRS;;0;AR561207;
C;251;2674682;2;20211101 03:34;201/624992;
D;251;2674682;2;20211101 03:34;P;;;;;;
D;251;2674682;2;20211101 03:34;P;;;;;;
D;251;2674682;2;20211101 03:34;V;;;;;;
B;251;2674986;3;20211101 03:34;;;125;FIFTH AVE S;NARROMINE;2821;1561;M;20210924;20211022;280000;R1;R;RESIDENCE;;NRS;;0;AR544549;
C;251;2674986;3;20211101 03:34;1/5/7833;
D;251;2674986;3;20211101 03:34;P;;;;;;
D;251;2674986;3;20211101 03:34;V;;;;;;
B;251;2846365;4;20211101 03:34;;;2696;MITCHELL HWY;NARROMINE;2821;275.085;H;20210825;20211025;1560000;RU1;V;VACANT LAND;;RRN;;0;AR550848;
C;251;2846365;4;20211101 03:34;1/653175 42, 49/755119;
D;251;2846365;4;20211101 03:34;P;;;;;;
D;251;2846365;4;20211101 03:34;V;;;;;;
D;251;2846365;4;20211101 03:34;V;;;;;;
B;251;2673764;5;20211101 03:34;;;8;DERRIBONG ST;TRANGIE;2823;1178;M;20210909;20211025;225000;R1;R;RESIDENCE;;TRR;;0;AR551091;
C;251;2673764;5;20211101 03:34;11/826925;
D;251;2673764;5;20211101 03:34;P;;;;;;
D;251;2673764;5;20211101 03:34;V;;;;;;
D;251;2673764;5;20211101 03:34;V;;;;;;
Z;28;5;5;16;
