A;RTSALEDATA;001;20240304 01:04;VALNET;
B;001;2902819;1;20240304 01:04;;;157;VINCENT ST;CESSNOCK;2325;784.25;M;20240222;20240229;1100000;E2;R;RESIDENCE;;ECC;;0;AT871493;
C;001;2902819;1;20240304 01:04;31/609293 1/1014874;
D;001;2902819;1;20240304 01:04;P;;;;;;
D;001;2902819;1;20240304 01:04;V;;;;;;
D;001;2902819;1;20240304 01:04;V;;;;;;
D;001;2902819;1;20240304 01:04;V;;;;;;
B;001;3459591;2;20240304 01:04;;;179;GINGERS LANE;WESTON;2326;1.613;H;20240117;20240227;1220000;R5;R;RESIDENCE;;AAG;;0;AT863121;
C;001;3459591;2;20240304 01:04;22/1139662;
D;001;3459591;2;20240304 01:04;P;;;;;;
D;001;3459591;2;20240304 01:04;V;;;;;;
D;001;3459591;2;20240304 01:04;V;;;;;;
B;001;8895;3;20240304 01:04;;;16;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20240118;20240229;670000;R2;R;RESIDENCE;;AAC;;0;AT869477;
C;001;8895;3;20240304 01:04;3/E/5514;
D;001;8895;3;20240304 01:04;P;;;;;;
D;001;8895;3;20240304 01:04;P;;;;;;
D;001;8895;3;20240304 01:04;V;;;;;;
B;001;6393;4;20240304 01:04;;;72;DESMOND ST;CESSNOCK;2325;727.2;M;20240122;20240223;500000;R2;R;RESIDENCE;;AAC;;0;AT856735;
C;001;6393;4;20240304 01:04;37/A/12005;
D;001;6393;4;20240304 01:04;P;;;;;;
D;001;6393;4;20240304 01:04;V;;;;;;
D;001;6393;4;20240304 01:04;V;;;;;;
B;001;2582;5;20240304 01:04;;;74;MAITLAND ST;ABERMAIN;2326;930.6;M;20240113;20240226;770000;R2;R;RESIDENCE;;AAM;;0;AT860651;
C;001;2582;5;20240304 01:04;102/585622;
D;001;2582;5;20240304 01:04;P;;;;;;
D;001;2582;5;20240304 01:04;P;;;;;;
D;001;2582;5;20240304 01:04;V;;;;;;
D;001;2582;5;20240304 01:04;V;;;;;;
B;001;5307;6;20240304 01:04;;;70;ANN ST;CESSNOCK;2325;808;M;20231206;20240228;855000;R2;R;RESIDENCE;;AAB;;0;AT864921;
C;001;5307;6;20240304 01:04;21/840652;
D;001;5307;6;20240304 01:04;P;;;;;;
D;001;5307;6;20240304 01:04;P;;;;;;
D;001;5307;6;20240304 01:04;V;;;;;;
D;001;5307;6;20240304 01:04;V;;;;;;
B;001;3175;7;20240304 01:04;;;22;ATKINSON ST;BELLBIRD;2325;844;M;20240220;20240226;525000;R2;R;RESIDENCE;;AAC;;0;AT859192;
C;001;3175;7;20240304 01:04;10/6/758082;
D;001;3175;7;20240304 01:04;P;;;;;;
D;001;3175;7;20240304 01:04;V;;;;;;
D;001;3175;7;20240304 01:04;V;;;;;;
B;001;1054;8;20240304 01:04;;;9;LINKS AVE;CESSNOCK;2325;576;M;20240117;20240223;700000;R2;R;RESIDENCE;;AAF;;0;AT856316;
C;001;1054;8;20240304 01:04;5/844843;
D;001;1054;8;20240304 01:04;P;;;;;;
D;001;1054;8;20240304 01:04;V;;;;;;
B;001;15503;9;20240304 01:04;;;42;SECOND ST;WESTON;2326;809.4;M;20231201;20240228;525000;R3;R;RESIDENCE;;MAC;;0;AT867177;
C;001;15503;9;20240304 01:04;13/4/979187;
D;001;15503;9;20240304 01:04;P;;;;;;
D;001;15503;9;20240304 01:04;V;;;;;;
B;001;15652;10;20240304 01:04;;;7;SIXTH ST;WESTON;2326;809.4;M;20240131;20240228;565000;R2;R;RESIDENCE;;AAN;;0;AT865483;
C;001;15652;10;20240304 01:04;14/19/979187;
D;001;15652;10;20240304 01:04;P;;;;;;
D;001;15652;10;20240304 01:04;P;;;;;;
D;001;15652;10;20240304 01:04;V;;;;;;
B;001;13275;11;20240304 01:04;;;55;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20240112;20240223;605000;R2;R;RESIDENCE;;AAL;;0;AT854723;
C;001;13275;11;20240304 01:04;18/2/758760;
D;001;13275;11;20240304 01:04;P;;;;;;
D;001;13275;11;20240304 01:04;P;;;;;;
D;001;13275;11;20240304 01:04;V;;;;;;
B;001;13282;12;20240304 01:04;;;118;CESSNOCK RD;NEATH;2326;765.1;M;20240122;20240226;355000;R2;R;RESIDENCE;;AAL;;0;AT858575;
C;001;13282;12;20240304 01:04;4/3/758760;
D;001;13282;12;20240304 01:04;P;;;;;;
D;001;13282;12;20240304 01:04;V;;;;;;
D;001;13282;12;20240304 01:04;V;;;;;;
B;001;13464;13;20240304 01:04;;;8;THOMAS ST;NORTH ROTHBURY;2335;847.2;M;20240202;20240226;555000;RU5;R;RESIDENCE;;RAA;;0;AT859280;
C;001;13464;13;20240304 01:04;111/711037;
D;001;13464;13;20240304 01:04;P;;;;;;
D;001;13464;13;20240304 01:04;P;;;;;;
D;001;13464;13;20240304 01:04;V;;;;;;
B;001;16342;14;20240304 01:04;;;47;WATSON ST;ELLALONG;2325;1214;M;20240127;20240226;491000;RU5;R;RESIDENCE;;RAB;;0;AT859350;
C;001;16342;14;20240304 01:04;27, 28/3/13008;
D;001;16342;14;20240304 01:04;P;;;;;;
D;001;16342;14;20240304 01:04;V;;;;;;
B;001;13752;15;20240304 01:04;;;4;BROWN ST;PAXTON;2325;1011.83;M;20240124;20240228;520000;RU5;R;RESIDENCE;;RAB;;0;AT866475;
C;001;13752;15;20240304 01:04;70/11825;
D;001;13752;15;20240304 01:04;P;;;;;;
D;001;13752;15;20240304 01:04;P;;;;;;
D;001;13752;15;20240304 01:04;V;;;;;;
B;001;3583015;16;20240304 01:04;;5;11;MACLEAN ST;CESSNOCK;2325;;;20240129;20240226;430000;;R;RESIDENCE;3;;;0;AT858960;
C;001;3583015;16;20240304 01:04;3/SP85469;
D;001;3583015;16;20240304 01:04;P;;;;;;
D;001;3583015;16;20240304 01:04;V;;;;;;
B;001;4082825;17;20240304 01:04;;;7;EMERTON RD;NORTH ROTHBURY;2335;1296;M;20231220;20240229;1210000;R1;R;RESIDENCE;;FCB;;0;AT870541;
C;001;4082825;17;20240304 01:04;1333/1220516;
D;001;4082825;17;20240304 01:04;P;;;;;;
D;001;4082825;17;20240304 01:04;P;;;;;;
D;001;4082825;17;20240304 01:04;V;;;;;;
D;001;4082825;17;20240304 01:04;V;;;;;;
B;001;4022137;18;20240304 01:04;;5;84;BRUNKER ST;KURRI KURRI;2327;239;M;20231219;20240223;508000;;R;RESIDENCE;1;;;0;AT856713;
C;001;4022137;18;20240304 01:04;1/SP95392;
D;001;4022137;18;20240304 01:04;P;;;;;;
D;001;4022137;18;20240304 01:04;V;;;;;;
B;001;4525522;19;20240304 01:04;;;1;MACQUARIE AVE;CESSNOCK;2325;668.5;M;20240131;20240228;675000;R2;R;RESIDENCE;;AAC;;0;AT865882;
C;001;4525522;19;20240304 01:04;781/1301764;
D;001;4525522;19;20240304 01:04;P;;;;;;
D;001;4525522;19;20240304 01:04;P;;;;;;
D;001;4525522;19;20240304 01:04;V;;;;;;
B;001;4529920;20;20240304 01:04;;;27;KELSO ST;NORTH ROTHBURY;2335;641.4;M;20220214;20240228;310000;R1;V;VACANT LAND;;FCB;;0;AT866341;
C;001;4529920;20;20240304 01:04;3502/1275568;
D;001;4529920;20;20240304 01:04;P;;;;;;
D;001;4529920;20;20240304 01:04;P;;;;;;
D;001;4529920;20;20240304 01:04;V;;;;;;
B;001;4529926;21;20240304 01:04;;;15;KELSO ST;NORTH ROTHBURY;2335;558.7;M;20220323;20240223;290000;R1;V;VACANT LAND;;FCB;;0;AT856517;
C;001;4529926;21;20240304 01:04;3508/1275568;
D;001;4529926;21;20240304 01:04;P;;;;;;
D;001;4529926;21;20240304 01:04;P;;;;;;
D;001;4529926;21;20240304 01:04;V;;;;;;
B;001;4529938;22;20240304 01:04;;;6;KELSO ST;NORTH ROTHBURY;2335;513.2;M;20220127;20240223;300000;R1;R;RESIDENCE;;FCB;;0;AT857338;
C;001;4529938;22;20240304 01:04;3520/1275568;
D;001;4529938;22;20240304 01:04;P;;;;;;
D;001;4529938;22;20240304 01:04;P;;;;;;
D;001;4529938;22;20240304 01:04;V;;;;;;
B;001;4533930;23;20240304 01:04;;;126;DRY CREEK RD;ELLALONG;2325;46.94;H;20240213;20240222;1300000;;V;VACANT LAND;;;;0;AT852836;
C;001;4533930;23;20240304 01:04;4/1227159;
