A;RTSALEDATA;150;20210517 01:01;VALNET;
B;150;1669675;1;20210517 01:01;;;7;FERGUSON CT;BANGALOW;2479;851.1;M;20210211;20210511;1700000;R2;R;RESIDENCE;;AJB;;0;AR39206;
C;150;1669675;1;20210517 01:01;48/883263;
D;150;1669675;1;20210517 01:01;P;;;;;;
D;150;1669675;1;20210517 01:01;V;;;;;;
B;150;1677657;2;20210517 01:01;;;2;TINCOGAN ST;MULLUMBIMBY;2482;834.6;M;20210209;20210510;1480000;R2;R;RESIDENCE;;AHD;;0;AR35287;
C;150;1677657;2;20210517 01:01;2, 3/303076;
D;150;1677657;2;20210517 01:01;P;;;;;;
D;150;1677657;2;20210517 01:01;P;;;;;;
D;150;1677657;2;20210517 01:01;P;;;;;;
D;150;1677657;2;20210517 01:01;V;;;;;;
D;150;1677657;2;20210517 01:01;V;;;;;;
B;150;1677807;3;20210517 01:01;;;95;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;7101;M;20210329;20210513;1700000;R5;R;RESIDENCE;;RRS;;0;AR48606;
C;150;1677807;3;20210517 01:01;22/880189;
D;150;1677807;3;20210517 01:01;P;;;;;;
D;150;1677807;3;20210517 01:01;V;;;;;;
D;150;1677807;3;20210517 01:01;V;;;;;;
B;150;1667269;4;20210517 01:01;;;67;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;8652;M;20210325;20210512;2400000;R5;R;RESIDENCE;;RRS;;0;AR44127;
C;150;1667269;4;20210517 01:01;17/860664;
D;150;1667269;4;20210517 01:01;P;;;;;;
D;150;1667269;4;20210517 01:01;P;;;;;;
D;150;1667269;4;20210517 01:01;V;;;;;;
B;150;1670268;5;20210517 01:01;;;22;GOLDEN PENDA PL;MULLUMBIMBY;2482;799.2;M;20210324;20210513;1110000;R2;R;RESIDENCE;;AHD;;0;AR46210;
C;150;1670268;5;20210517 01:01;12/845143;
D;150;1670268;5;20210517 01:01;P;;;;;;
D;150;1670268;5;20210517 01:01;V;;;;;;
B;150;1670658;6;20210517 01:01;;;6;HARDY AVE;OCEAN SHORES;2483;766.9;M;20210409;20210510;1175000;R2;R;RESIDENCE;;AHM;;0;AR34771;
C;150;1670658;6;20210517 01:01;2075/808462;
D;150;1670658;6;20210517 01:01;P;;;;;;
D;150;1670658;6;20210517 01:01;V;;;;;;
D;150;1670658;6;20210517 01:01;V;;;;;;
B;150;1665479;7;20210517 01:01;;;38;BANGALOW RD;BYRON BAY;2481;474.7;M;20210310;20210510;2750000;R2;R;RESIDENCE;;AKN;;0;AR36761;
C;150;1665479;7;20210517 01:01;4/806018;
D;150;1665479;7;20210517 01:01;P;;;;;;
D;150;1665479;7;20210517 01:01;V;;;;;;
D;150;1665479;7;20210517 01:01;V;;;;;;
B;150;1665556;8;20210517 01:01;;;856;BANGALOW RD;TALOFA;2481;2.614;H;20210211;20210511;2525000;RU2;R;RESIDENCE;;RRE;;0;AR39632;
C;150;1665556;8;20210517 01:01;2/859552;
D;150;1665556;8;20210517 01:01;P;;;;;;
D;150;1665556;8;20210517 01:01;P;;;;;;
D;150;1665556;8;20210517 01:01;V;;;;;;
B;150;1673718;9;20210517 01:01;;;767;MYOCUM RD;MYOCUM;2481;22.02;H;20210310;20210510;2890000;RU1;R;RESIDENCE;;RRM;;0;AR33007;
C;150;1673718;9;20210517 01:01;2/843568;
D;150;1673718;9;20210517 01:01;P;;;;;;
D;150;1673718;9;20210517 01:01;P;;;;;;
D;150;1673718;9;20210517 01:01;P;;;;;;
D;150;1673718;9;20210517 01:01;P;;;;;;
D;150;1673718;9;20210517 01:01;V;;;;;;
D;150;1673718;9;20210517 01:01;V;;;;;;
B;150;1676372;10;20210517 01:01;;;2;SHELLEY DR;BYRON BAY;2481;994.5;M;20210312;20210511;2300000;R2;R;RESIDENCE;;AKN;;0;AR38204;
C;150;1676372;10;20210517 01:01;18/247655;
D;150;1676372;10;20210517 01:01;P;;;;;;
D;150;1676372;10;20210517 01:01;P;;;;;;
D;150;1676372;10;20210517 01:01;V;;;;;;
B;150;1676431;11;20210517 01:01;;;45;SHELLEY DR;BYRON BAY;2481;674.1;M;20210329;20210510;2600000;R2;R;RESIDENCE;;AKN;;0;AR34202;
C;150;1676431;11;20210517 01:01;111/708473;
D;150;1676431;11;20210517 01:01;P;;;;;;
D;150;1676431;11;20210517 01:01;P;;;;;;
D;150;1676431;11;20210517 01:01;V;;;;;;
D;150;1676431;11;20210517 01:01;V;;;;;;
B;150;1668686;12;20210517 01:01;;28;11;COOPER ST;BYRON BAY;2481;;;20210211;20210507;625000;;R;RESIDENCE;28;;;0;AR29168;
C;150;1668686;12;20210517 01:01;28/SP47184;
D;150;1668686;12;20210517 01:01;P;;;;;;
D;150;1668686;12;20210517 01:01;V;;;;;;
D;150;1668686;12;20210517 01:01;V;;;;;;
B;150;1671587;13;20210517 01:01;;4;31;KINGSFORD DR;BRUNSWICK HEADS;2483;406;M;20210427;20210512;795000;R2;R;RESIDENCE;;AHC;;0;AR43375;
C;150;1671587;13;20210517 01:01;4/285102;
D;150;1671587;13;20210517 01:01;P;;;;;;
D;150;1671587;13;20210517 01:01;V;;;;;;
D;150;1671587;13;20210517 01:01;V;;;;;;
B;150;1676856;14;20210517 01:01;;;115;STEWARTS RD;CLUNES;2480;4046;M;20210414;20210512;1251000;RU1;R;RESIDENCE;;RRK;;0;AR44385;
C;150;1676856;14;20210517 01:01;7/586359;
D;150;1676856;14;20210517 01:01;P;;;;;;
D;150;1676856;14;20210517 01:01;P;;;;;;
D;150;1676856;14;20210517 01:01;V;;;;;;
B;150;1671715;15;20210517 01:01;;;1;KIYUNG CT;OCEAN SHORES;2483;796.7;M;20210326;20210507;760000;R2;R;RESIDENCE;;AHN;;0;AR28755;
C;150;1671715;15;20210517 01:01;1640/243995;
D;150;1671715;15;20210517 01:01;P;;;;;;
D;150;1671715;15;20210517 01:01;P;;;;;;
D;150;1671715;15;20210517 01:01;V;;;;;;
B;150;1669282;16;20210517 01:01;;;6;DINJERRA PL;MULLUMBIMBY;2482;583.9;M;20210323;20210507;1070000;R2;R;RESIDENCE;;AHD;;0;AR29392;
C;150;1669282;16;20210517 01:01;6/249164;
D;150;1669282;16;20210517 01:01;P;;;;;;
D;150;1669282;16;20210517 01:01;P;;;;;;
D;150;1669282;16;20210517 01:01;V;;;;;;
B;150;1672028;17;20210517 01:01;;2;96;LAWSON ST;BYRON BAY;2481;;;20210209;20210512;2250000;;R;RESIDENCE;2;;;0;AR41518;
C;150;1672028;17;20210517 01:01;2/SP57406;
D;150;1672028;17;20210517 01:01;P;;;;;;
D;150;1672028;17;20210517 01:01;V;;;;;;
B;150;3422035;18;20210517 01:01;;2;137;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;;;20210411;20210511;3720000;;R;RESIDENCE;2;;;0;AR39409;
C;150;3422035;18;20210517 01:01;2/SP81554;
D;150;3422035;18;20210517 01:01;P;;;;;;
D;150;3422035;18;20210517 01:01;V;;;;;;
B;150;3057610;19;20210517 01:01;;;10;GUMTREE PL;BANGALOW;2479;1393;M;20210312;20210511;1400000;R2;R;RESIDENCE;;AJC;;0;AR39629;
C;150;3057610;19;20210517 01:01;16/1061460;
D;150;3057610;19;20210517 01:01;P;;;;;;
D;150;3057610;19;20210517 01:01;P;;;;;;
D;150;3057610;19;20210517 01:01;V;;;;;;
D;150;3057610;19;20210517 01:01;V;;;;;;
B;150;3427545;20;20210517 01:01;;10;11;CONSTELLATION CL;BYRON BAY;2481;;;20210407;20210513;1420000;;R;RESIDENCE;13;;;0;AR47830;
C;150;3427545;20;20210517 01:01;13/SP84284;
D;150;3427545;20;20210517 01:01;P;;;;;;
D;150;3427545;20;20210517 01:01;P;;;;;;
D;150;3427545;20;20210517 01:01;V;;;;;;
B;150;4072635;21;20210517 01:01;;;40;THE TUNNELL RD;BILLINUDGEL;2483;5.426;H;20210225;20210507;2900000;RU2;R;RESIDENCE;;RRE;;0;AR28523;
C;150;4072635;21;20210517 01:01;15/1236885;
D;150;4072635;21;20210517 01:01;P;;;;;;
D;150;4072635;21;20210517 01:01;V;;;;;;
B;150;3258515;22;20210517 01:01;;;156;PALMWOODS RD;PALMWOODS;2482;5.918;H;20210419;20210511;250000;R;R;RESIDENCE;;RB;;0;AR40369;
C;150;3258515;22;20210517 01:01;2/707292;
D;150;3258515;22;20210517 01:01;P;;;;;;
D;150;3258515;22;20210517 01:01;V;;;;;;
D;150;3258515;22;20210517 01:01;V;;;;;;
B;150;3778845;23;20210517 01:01;;1;1;NANDROYA AVE;OCEAN SHORES;2483;529;M;20210413;20210513;660000;;R;RESIDENCE;1;;;0;AR47862;
C;150;3778845;23;20210517 01:01;1/SP89686;
D;150;3778845;23;20210517 01:01;P;;;;;;
D;150;3778845;23;20210517 01:01;P;;;;;;
D;150;3778845;23;20210517 01:01;V;;;;;;
B;150;4354238;24;20210517 01:01;;;16 B;AZALEA ST;MULLUMBIMBY;2482;1589;M;20210316;20210507;1300000;R2;R;RESIDENCE;;AHD;;0;AR30926;
C;150;4354238;24;20210517 01:01;2/1272472;
D;150;4354238;24;20210517 01:01;P;;;;;;
D;150;4354238;24;20210517 01:01;P;;;;;;
D;150;4354238;24;20210517 01:01;V;;;;;;
B;150;4356213;25;20210517 01:01;;;18 A;ORANA RD;OCEAN SHORES;2483;412;M;20201204;20210511;410000;;V;VACANT LAND;2;;;0;AR38292;
C;150;4356213;25;20210517 01:01;2/SP102917;
D;150;4356213;25;20210517 01:01;P;;;;;;
D;150;4356213;25;20210517 01:01;V;;;;;;
B;150;4360880;26;20210517 01:01;;;3;MAGNOLIA PL;EWINGSDALE;2481;7204;M;20200804;20210505;1500000;;V;VACANT LAND;;;;0;AR20305;
C;150;4360880;26;20210517 01:01;2/1255852;
D;150;4360880;26;20210517 01:01;P;;;;;;
Z;131;26;26;77;
