A;RTSALEDATA;199;20211122 01:51;VALNET;
B;199;1880969;1;20211122 01:51;MALLORY;;48;KAREELA RD;INVERGOWRIE;2350;2.188;H;20210930;20211118;570000;R5;R;RESIDENCE;;URC;;0;AR629267;
C;199;1880969;1;20211122 01:51;152/249074;
D;199;1880969;1;20211122 01:51;P;;;;;;
D;199;1880969;1;20211122 01:51;P;;;;;;
D;199;1880969;1;20211122 01:51;V;;;;;;
D;199;1880969;1;20211122 01:51;V;;;;;;
B;199;3794693;2;20211122 01:51;;;26;BARLOO RD;INVERGOWRIE;2350;4.047;H;20211013;20211115;590000;R5;R;RESIDENCE;;URC;;0;AR617067;
C;199;3794693;2;20211122 01:51;15/248772;
D;199;3794693;2;20211122 01:51;P;;;;;;
D;199;3794693;2;20211122 01:51;P;;;;;;
D;199;3794693;2;20211122 01:51;V;;;;;;
D;199;3794693;2;20211122 01:51;V;;;;;;
B;199;1881793;3;20211122 01:51;;;81;BRIDGE ST;URALLA;2358;1012;M;20211007;20211115;330000;R1;R;RESIDENCE;;ULB;;0;AR614765;
C;199;1881793;3;20211122 01:51;2/523148;
D;199;1881793;3;20211122 01:51;P;;;;;;
D;199;1881793;3;20211122 01:51;V;;;;;;
Z;18;3;3;10;
