A;RTSALEDATA;226;20210510 01:05;VALNET;
B;226;4162639;1;20210510 01:05;;;22;ALFRED PL;THIRLMERE;2572;737.9;M;20210323;20210504;430000;R2;V;VACANT LAND;;THI;;0;AR18600;
C;226;4162639;1;20210510 01:05;141/1245299;
D;226;4162639;1;20210510 01:05;P;;;;;;
D;226;4162639;1;20210510 01:05;P;;;;;;
D;226;4162639;1;20210510 01:05;V;;;;;;
B;226;4251428;2;20210510 01:05;;;4;SUMMER HOUSE RISE;TAHMOOR;2573;852.7;M;20210325;20210506;880000;R2;R;RESIDENCE;;TAR;;0;AR24702;
C;226;4251428;2;20210510 01:05;88/1246988;
D;226;4251428;2;20210510 01:05;P;;;;;;
D;226;4251428;2;20210510 01:05;P;;;;;;
D;226;4251428;2;20210510 01:05;V;;;;;;
B;226;4208715;3;20210510 01:05;;;21;PARK ST;TAHMOOR;2573;558.3;M;20210331;20210505;675000;R2;R;RESIDENCE;;TAR;;0;AR20364;
C;226;4208715;3;20210510 01:05;6033/1223897;
D;226;4208715;3;20210510 01:05;P;;;;;;
D;226;4208715;3;20210510 01:05;P;;;;;;
D;226;4208715;3;20210510 01:05;V;;;;;;
B;226;2590903;4;20210510 01:05;;;126;ARINA RD;BARGO;2574;4.114;H;20210205;20210430;1220000;RU1;R;RESIDENCE;;BAP;;0;AR9494;
C;226;2590903;4;20210510 01:05;7/28039;
D;226;2590903;4;20210510 01:05;P;;;;;;
D;226;2590903;4;20210510 01:05;P;;;;;;
D;226;2590903;4;20210510 01:05;V;;;;;;
D;226;2590903;4;20210510 01:05;V;;;;;;
B;226;2590952;5;20210510 01:05;;;256;AVOCA RD;SILVERDALE;2752;25.19;H;20210401;20210430;2600000;RU2;R;RESIDENCE;;WNP;;0;AR11118;
C;226;2590952;5;20210510 01:05;25/751294;
D;226;2590952;5;20210510 01:05;P;;;;;;
D;226;2590952;5;20210510 01:05;V;;;;;;
B;226;2594404;6;20210510 01:05;;;81;ELVY ST;BARGO;2574;979;M;20210311;20210506;640000;R2;R;RESIDENCE;;BAR;;0;AR25363;
C;226;2594404;6;20210510 01:05;8/262281;
D;226;2594404;6;20210510 01:05;P;;;;;;
D;226;2594404;6;20210510 01:05;V;;;;;;
D;226;2594404;6;20210510 01:05;V;;;;;;
B;226;2592412;7;20210510 01:05;;;245;CALF FARM RD;MOUNT HUNTER;2570;10.28;H;20210223;20210504;1052000;RU2;R;RESIDENCE;;MWA;;0;AR19124;
C;226;2592412;7;20210510 01:05;3/250249;
D;226;2592412;7;20210510 01:05;P;;;;;;
D;226;2592412;7;20210510 01:05;P;;;;;;
D;226;2592412;7;20210510 01:05;P;;;;;;
D;226;2592412;7;20210510 01:05;V;;;;;;
B;226;2592609;8;20210510 01:05;;;3;CAMPBELL ST;PICTON;2571;1264.6;M;20210323;20210506;841850;R2;R;RESIDENCE;;PIC;;0;AR27172;
C;226;2592609;8;20210510 01:05;5/4/192895;
D;226;2592609;8;20210510 01:05;P;;;;;;
D;226;2592609;8;20210510 01:05;V;;;;;;
B;226;2597764;9;20210510 01:05;;;116;MENANGLE RD;MENANGLE;2568;841;M;20210329;20210503;853000;R2;R;RESIDENCE;;MEN;;0;AR15566;
C;226;2597764;9;20210510 01:05;4/205612;
D;226;2597764;9;20210510 01:05;P;;;;;;
D;226;2597764;9;20210510 01:05;P;;;;;;
D;226;2597764;9;20210510 01:05;V;;;;;;
D;226;2597764;9;20210510 01:05;V;;;;;;
B;226;2603426;10;20210510 01:05;;;78;WEIR RD;WARRAGAMBA;2752;486.9;M;20210407;20210505;586000;R2;R;RESIDENCE;;WAR;;0;AR23289;
C;226;2603426;10;20210510 01:05;249/210651;
D;226;2603426;10;20210510 01:05;P;;;;;;
D;226;2603426;10;20210510 01:05;V;;;;;;
B;226;2598247;11;20210510 01:05;;;180;MONKS LANE;MOUNT HUNTER;2570;73.03;H;20210201;20210504;14400000;RU2;V;VACANT LAND;;NZZ;;0;AR19319;
C;226;2598247;11;20210510 01:05;1/1114063;
D;226;2598247;11;20210510 01:05;P;;;;;;
D;226;2598247;11;20210510 01:05;V;;;;;;
B;226;2603474;12;20210510 01:05;;;31;WEIR RD;WARRAGAMBA;2752;607;M;20210307;20210430;575000;R2;R;RESIDENCE;;WAR;;0;AR8599;
C;226;2603474;12;20210510 01:05;404/210652;
D;226;2603474;12;20210510 01:05;P;;;;;;
D;226;2603474;12;20210510 01:05;V;;;;;;
B;226;2603482;13;20210510 01:05;;;49;WEIR RD;WARRAGAMBA;2752;442.6;M;20210320;20210503;615000;R2;R;RESIDENCE;;WAR;;0;AR14583;
C;226;2603482;13;20210510 01:05;471/210652;
D;226;2603482;13;20210510 01:05;P;;;;;;
D;226;2603482;13;20210510 01:05;V;;;;;;
B;226;2601420;14;20210510 01:05;;;1620;SILVERDALE RD;SILVERDALE;2752;2.046;H;20210420;20210503;1000000;RU2;R;RESIDENCE;;WWS;;0;AR14536;
C;226;2601420;14;20210510 01:05;Y/410840;
D;226;2601420;14;20210510 01:05;P;;;;;;
D;226;2601420;14;20210510 01:05;P;;;;;;
D;226;2601420;14;20210510 01:05;V;;;;;;
B;226;3511291;15;20210510 01:05;;;4;RIDING LANE;CAMDEN PARK;2570;603;M;20210324;20210503;1325000;R2;R;RESIDENCE;;CAM;;0;AR12721;
C;226;3511291;15;20210510 01:05;1105/1150160;
D;226;3511291;15;20210510 01:05;P;;;;;;
D;226;3511291;15;20210510 01:05;V;;;;;;
B;226;3604732;16;20210510 01:05;;;24;RAILSIDE AVE;BARGO;2574;1537;M;20210311;20210504;840000;R2;R;RESIDENCE;;BAR;;0;AR18654;
C;226;3604732;16;20210510 01:05;9/13116;
D;226;3604732;16;20210510 01:05;P;;;;;;
D;226;3604732;16;20210510 01:05;P;;;;;;
D;226;3604732;16;20210510 01:05;V;;;;;;
D;226;3604732;16;20210510 01:05;V;;;;;;
B;226;2599109;17;20210510 01:05;;;135;NORTONS BASIN RD;WALLACIA;2745;12.63;H;20200525;20210408;3850000;RU2;3;FARM;;WNP;;0;AQ941440;
C;226;2599109;17;20210510 01:05;22/844464;
D;226;2599109;17;20210510 01:05;P;;;;;;
D;226;2599109;17;20210510 01:05;V;;;;;;
D;226;2599109;17;20210510 01:05;V;;;;;;
D;226;2599109;17;20210510 01:05;V;;;;;;
B;226;3706685;18;20210510 01:05;;;23;STARGARD CRES;PICTON;2571;3637;M;20210210;20210506;1800000;R5;R;RESIDENCE;;PIN;;0;AR26852;
C;226;3706685;18;20210510 01:05;26/1173845;
D;226;3706685;18;20210510 01:05;P;;;;;;
D;226;3706685;18;20210510 01:05;P;;;;;;
D;226;3706685;18;20210510 01:05;V;;;;;;
D;226;3706685;18;20210510 01:05;V;;;;;;
B;226;3753647;19;20210510 01:05;;;17;RIVER RD;TAHMOOR;2573;953;M;20210205;20210504;985000;R2;R;RESIDENCE;;TAE;;0;AR18649;
C;226;3753647;19;20210510 01:05;303/1169488;
D;226;3753647;19;20210510 01:05;P;;;;;;
D;226;3753647;19;20210510 01:05;P;;;;;;
D;226;3753647;19;20210510 01:05;V;;;;;;
D;226;3753647;19;20210510 01:05;V;;;;;;
B;226;3654138;20;20210510 01:05;;4;19;PARK ST;TAHMOOR;2573;;;20210408;20210506;501000;;R;RESIDENCE;4;;;0;AR24814;
C;226;3654138;20;20210510 01:05;4/SP85286;
D;226;3654138;20;20210510 01:05;P;;;;;;
D;226;3654138;20;20210510 01:05;V;;;;;;
D;226;3654138;20;20210510 01:05;V;;;;;;
B;226;2789582;21;20210510 01:05;;;72;WOODLANDS WAY;ORANGEVILLE;2570;1.014;H;20210504;20210504;1708000;RU2;R;RESIDENCE;;NXX;;0;AR19189;
C;226;2789582;21;20210510 01:05;12/285643;
