A;RTSALEDATA;666;20220516 01:22;VALNET;
D;666;4033590;7;20220516 01:22;V;;;;;;
B;666;4127293;8;20220516 01:22;;;640;SHEARERS RD;HANGING ROCK;2340;395.3;H;20220404;20220505;520000;RU1;3;FARM;;RGT;;0;AS101408;
C;666;4127293;8;20220516 01:22;27/753722 1/1240492 Enclosure Permit 194201;
D;666;4127293;8;20220516 01:22;P;;;;;;
D;666;4127293;8;20220516 01:22;V;;;;;;
D;666;4127293;8;20220516 01:22;V;;;;;;
B;666;1842345;9;20220516 01:22;BARLOW;;380;BUNDARRA RD;BUNDARRA;2359;518;H;20220331;20220512;600000;RU1;3;FARM;;RRG;;0;AS121622;
C;666;1842345;9;20220516 01:22;62, 63/752188;
D;666;1842345;9;20220516 01:22;P;;;;;;
D;666;1842345;9;20220516 01:22;P;;;;;;
D;666;1842345;9;20220516 01:22;V;;;;;;
B;666;1841960;10;20220516 01:22;;;56;RODNEY ST;BARRABA;2347;815.7;M;20220427;20220506;350000;RU5;R;RESIDENCE;;AZJ;;0;AS105522;
C;666;1841960;10;20220516 01:22;2/556923;
D;666;1841960;10;20220516 01:22;P;;;;;;
D;666;1841960;10;20220516 01:22;P;;;;;;
D;666;1841960;10;20220516 01:22;V;;;;;;
D;666;1841960;10;20220516 01:22;V;;;;;;
B;666;1863194;11;20220516 01:22;;;93;ROWAN ST;MANILLA;2346;1105;M;20220331;20220512;240000;R1;R;RESIDENCE;;AZC;;0;AS123128;
C;666;1863194;11;20220516 01:22;C/921056;
D;666;1863194;11;20220516 01:22;P;;;;;;
D;666;1863194;11;20220516 01:22;P;;;;;;
D;666;1863194;11;20220516 01:22;V;;;;;;
B;666;1871149;12;20220516 01:22;;;5;JENKINS LANE;NUNDLE;2340;1020;M;20220325;20220506;400000;RU5;R;RESIDENCE;;AZX;;0;AS105210;
C;666;1871149;12;20220516 01:22;51/857565;
D;666;1871149;12;20220516 01:22;P;;;;;;
D;666;1871149;12;20220516 01:22;V;;;;;;
B;666;1863254;13;20220516 01:22;;;82;ROWAN ST;MANILLA;2346;607;M;20220411;20220509;287500;R1;R;RESIDENCE;;AZC;;0;AS110617;
C;666;1863254;13;20220516 01:22;1/342548;
D;666;1863254;13;20220516 01:22;P;;;;;;
D;666;1863254;13;20220516 01:22;V;;;;;;
B;666;3154590;14;20220516 01:22;;;56;MARATHON ST;WESTDALE;2340;700;M;20220329;20220510;497050;R1;R;RESIDENCE;;AOV;;0;AS115638;
C;666;3154590;14;20220516 01:22;12/1072194;
D;666;3154590;14;20220516 01:22;P;;;;;;
D;666;3154590;14;20220516 01:22;V;;;;;;
D;666;3154590;14;20220516 01:22;V;;;;;;
B;666;3709333;15;20220516 01:22;;;1;MCKINLAY PL;WESTDALE;2340;709.5;M;20220330;20220511;480000;R1;R;RESIDENCE;;AOV;;0;AS117340;
C;666;3709333;15;20220516 01:22;20/1186677;
D;666;3709333;15;20220516 01:22;P;;;;;;
D;666;3709333;15;20220516 01:22;P;;;;;;
D;666;3709333;15;20220516 01:22;V;;;;;;
B;666;2757223;16;20220516 01:22;;;29;CALOOLA ST;HILLVUE;2340;1139;M;20220328;20220509;625000;R1;R;RESIDENCE;;AAH;;0;AS112289;
C;666;2757223;16;20220516 01:22;123/802054;
D;666;2757223;16;20220516 01:22;P;;;;;;
D;666;2757223;16;20220516 01:22;P;;;;;;
D;666;2757223;16;20220516 01:22;V;;;;;;
B;666;2762753;17;20220516 01:22;;;32;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20220329;20220511;400000;R1;R;RESIDENCE;;AET;;0;AS119466;
C;666;2762753;17;20220516 01:22;13/A/5733;
D;666;2762753;17;20220516 01:22;P;;;;;;
D;666;2762753;17;20220516 01:22;P;;;;;;
D;666;2762753;17;20220516 01:22;V;;;;;;
B;666;2762792;18;20220516 01:22;;;25;JEAN ST;SOUTH TAMWORTH;2340;657.6;M;20220331;20220512;420000;R1;R;RESIDENCE;;AST;;0;AS122541;
C;666;2762792;18;20220516 01:22;32/28232;
D;666;2762792;18;20220516 01:22;P;;;;;;
D;666;2762792;18;20220516 01:22;P;;;;;;
D;666;2762792;18;20220516 01:22;V;;;;;;
B;666;2760314;19;20220516 01:22;;;30;FLEMMING CRES;WEST TAMWORTH;2340;615.2;M;20220325;20220506;345000;R1;R;RESIDENCE;;AAA;;0;AS108980;
C;666;2760314;19;20220516 01:22;54/813631;
D;666;2760314;19;20220516 01:22;P;;;;;;
D;666;2760314;19;20220516 01:22;V;;;;;;
B;666;2763395;20;20220516 01:22;;;36;KENT ST;SOUTH TAMWORTH;2340;569.1;M;20220408;20220512;486000;R1;R;RESIDENCE;;AST;;0;AS123316;
C;666;2763395;20;20220516 01:22;4/23184;
D;666;2763395;20;20220516 01:22;P;;;;;;
D;666;2763395;20;20220516 01:22;V;;;;;;
B;666;2761031;21;20220516 01:22;;;114;GOONOO GOONOO RD;WEST TAMWORTH;2340;784.1;M;20220422;20220506;410000;R1;R;RESIDENCE;;AWT;;0;AS107013;
C;666;2761031;21;20220516 01:22;A/156707;
D;666;2761031;21;20220516 01:22;P;;;;;;
D;666;2761031;21;20220516 01:22;V;;;;;;
D;666;2761031;21;20220516 01:22;V;;;;;;
B;666;2763759;22;20220516 01:22;;;40;KURRAJONG ST;HILLVUE;2340;667.2;M;20220325;20220506;485000;R1;R;RESIDENCE;;AAH;;0;AS106447;
C;666;2763759;22;20220516 01:22;1203/791046;
D;666;2763759;22;20220516 01:22;P;;;;;;
D;666;2763759;22;20220516 01:22;P;;;;;;
D;666;2763759;22;20220516 01:22;V;;;;;;
B;666;2761214;23;20220516 01:22;;;277;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;803;M;20220324;20220505;410000;R1;R;RESIDENCE;;AST;;0;AS102539;
C;666;2761214;23;20220516 01:22;25/23401;
D;666;2761214;23;20220516 01:22;P;;;;;;
D;666;2761214;23;20220516 01:22;P;;;;;;
D;666;2761214;23;20220516 01:22;V;;;;;;
B;666;2764173;24;20220516 01:22;;;4;LINKS AVE;SOUTH TAMWORTH;2340;817.7;M;20220406;20220506;615000;R1;R;RESIDENCE;;AST;;0;AS105234;
C;666;2764173;24;20220516 01:22;42/791617;
D;666;2764173;24;20220516 01:22;P;;;;;;
D;666;2764173;24;20220516 01:22;P;;;;;;
D;666;2764173;24;20220516 01:22;V;;;;;;
D;666;2764173;24;20220516 01:22;V;;;;;;
B;666;2764482;25;20220516 01:22;;;26;MANILLA RD;OXLEY VALE;2340;626;M;20220303;20220506;335000;R1;R;RESIDENCE;;AOV;;0;AS105809;
C;666;2764482;25;20220516 01:22;9/240746;
D;666;2764482;25;20220516 01:22;P;;;;;;
D;666;2764482;25;20220516 01:22;P;;;;;;
D;666;2764482;25;20220516 01:22;V;;;;;;
B;666;2765110;26;20220516 01:22;;;11;MCRAE ST;HILLVUE;2340;695.6;M;20220328;20220509;359000;R1;R;RESIDENCE;;AAH;;0;AS112391;
C;666;2765110;26;20220516 01:22;12/E/30697;
D;666;2765110;26;20220516 01:22;P;;;;;;
D;666;2765110;26;20220516 01:22;P;;;;;;
D;666;2765110;26;20220516 01:22;V;;;;;;
D;666;2765110;26;20220516 01:22;V;;;;;;
D;666;2765110;26;20220516 01:22;V;;;;;;
B;666;2768195;27;20220516 01:22;;;164;ROBERT ST;SOUTH TAMWORTH;2340;512.2;M;20220331;20220512;198500;R1;R;RESIDENCE;;AAA;;0;AS122383;
C;666;2768195;27;20220516 01:22;4/203571;
D;666;2768195;27;20220516 01:22;P;;;;;;
D;666;2768195;27;20220516 01:22;V;;;;;;
B;666;2768254;28;20220516 01:22;;;44;RODERICK ST;EAST TAMWORTH;2340;600.7;M;20220401;20220506;555000;R1;R;RESIDENCE;;AET;;0;AS109035;
C;666;2768254;28;20220516 01:22;4/15628;
D;666;2768254;28;20220516 01:22;P;;;;;;
D;666;2768254;28;20220516 01:22;P;;;;;;
D;666;2768254;28;20220516 01:22;V;;;;;;
B;666;2768273;29;20220516 01:22;;;33;RODERICK ST;EAST TAMWORTH;2340;632.3;M;20220412;20220510;810000;R1;R;RESIDENCE;;AET;;0;AS114303;
C;666;2768273;29;20220516 01:22;3/531644;
D;666;2768273;29;20220516 01:22;P;;;;;;
D;666;2768273;29;20220516 01:22;P;;;;;;
D;666;2768273;29;20220516 01:22;V;;;;;;
D;666;2768273;29;20220516 01:22;V;;;;;;
B;666;2766757;30;20220516 01:22;;;400;PEEL ST;TAMWORTH;2340;580;M;20220401;20220506;2100000;B3;3;COMMERCIAL;;BBA;;0;AS106845;
C;666;2766757;30;20220516 01:22;B/154125;
D;666;2766757;30;20220516 01:22;P;;;;;;
D;666;2766757;30;20220516 01:22;V;;;;;;
B;666;2767411;31;20220516 01:22;;;18;PRENTICE AVE;EAST TAMWORTH;2340;851.2;M;20220329;20220510;715000;R1;R;RESIDENCE;;AET;;0;AS113706;
C;666;2767411;31;20220516 01:22;93/794435;
D;666;2767411;31;20220516 01:22;P;;;;;;
D;666;2767411;31;20220516 01:22;V;;;;;;
B;666;3279864;32;20220516 01:22;;;46;WARRAH DR;CALALA;2340;747.9;M;20220411;20220510;650000;R1;R;RESIDENCE;;AAP;;0;AS115187;
C;666;3279864;32;20220516 01:22;702/1102486;
D;666;3279864;32;20220516 01:22;P;;;;;;
D;666;3279864;32;20220516 01:22;V;;;;;;
B;666;4418722;33;20220516 01:22;;;87;DARUKA RD;NORTH TAMWORTH;2340;6974;M;20220406;20220510;420000;;R;RESIDENCE;;;;0;AS115856;
C;666;4418722;33;20220516 01:22;3/1281034;
D;666;4418722;33;20220516 01:22;P;;;;;;
D;666;4418722;33;20220516 01:22;P;;;;;;
D;666;4418722;33;20220516 01:22;V;;;;;;
D;666;4418722;33;20220516 01:22;V;;;;;;
B;666;4404144;34;20220516 01:22;;1;36;DEWHURST ST;WEST TAMWORTH;2340;317;M;20220328;20220512;349900;;R;RESIDENCE;1;;;0;AS122411;
C;666;4404144;34;20220516 01:22;1/SP103658;
D;666;4404144;34;20220516 01:22;P;;;;;;
D;666;4404144;34;20220516 01:22;V;;;;;;
B;666;4417755;35;20220516 01:22;;;15 A;GILBERT DR;WESTDALE;2340;600;M;20220411;20220506;135000;R1;V;VACANT LAND;;AOV;;0;AS105496;
C;666;4417755;35;20220516 01:22;502/1274830;
D;666;4417755;35;20220516 01:22;P;;;;;;
D;666;4417755;35;20220516 01:22;V;;;;;;
B;666;4396266;36;20220516 01:22;;;15;LOGISTIC AVE;WESTDALE;2340;1.046;H;20220408;20220506;2200000;B7;V;VACANT LAND;;BBT;;0;AS105600;
C;666;4396266;36;20220516 01:22;127/1266619;
D;666;4396266;36;20220516 01:22;P;;;;;;
D;666;4396266;36;20220516 01:22;V;;;;;;
B;666;4396267;37;20220516 01:22;;;11;LOGISTIC AVE;WESTDALE;2340;1.825;H;20220408;20220506;2200000;B7;V;VACANT LAND;;BBT;;0;AS105600;
C;666;4396267;37;20220516 01:22;128/1266619;
D;666;4396267;37;20220516 01:22;P;;;;;;
D;666;4396267;37;20220516 01:22;V;;;;;;
B;666;4419622;38;20220516 01:22;;;52;GILL ST;NUNDLE;2340;2022;M;20220228;20220511;410000;RU5;R;RESIDENCE;;AZX;;0;AS120090;
C;666;4419622;38;20220516 01:22;8/1282965;
D;666;4419622;38;20220516 01:22;P;;;;;;
D;666;4419622;38;20220516 01:22;P;;;;;;
D;666;4419622;38;20220516 01:22;V;;;;;;
D;666;4419622;38;20220516 01:22;V;;;;;;
B;666;3832998;39;20220516 01:22;;;10;GOODWIN ST;WEST TAMWORTH;2340;603.1;M;20220407;20220512;390000;R1;R;RESIDENCE;;AAA;;0;AS123654;
C;666;3832998;39;20220516 01:22;1/1202200;
D;666;3832998;39;20220516 01:22;P;;;;;;
D;666;3832998;39;20220516 01:22;V;;;;;;
B;666;3902293;40;20220516 01:22;;;8;BARBER ST;KOOTINGAL;2352;693;M;20220330;20220511;460000;R1;R;RESIDENCE;;AZK;;0;AS118846;
C;666;3902293;40;20220516 01:22;36/1216026;
D;666;3902293;40;20220516 01:22;P;;;;;;
D;666;3902293;40;20220516 01:22;P;;;;;;
D;666;3902293;40;20220516 01:22;V;;;;;;
D;666;3902293;40;20220516 01:22;V;;;;;;
B;666;4272575;41;20220516 01:22;;;11;PALOMINO PL;HILLVUE;2340;705;M;20220426;20220512;588000;R1;R;RESIDENCE;;AAH;;0;AS121362;
C;666;4272575;41;20220516 01:22;414/1260021;
D;666;4272575;41;20220516 01:22;P;;;;;;
D;666;4272575;41;20220516 01:22;V;;;;;;
Z;202;41;41;118;
