A;RTSALEDATA;092;20230220 01:07;VALNET;
B;092;951886;1;20230220 01:07;;;22;BOUNDARY ST;ROSEVILLE;2069;556.4;M;20221203;20230210;1675000;R2;R;RESIDENCE;;RAC;;0;AS853711;
C;092;951886;1;20230220 01:07;2/508873;
D;092;951886;1;20230220 01:07;P;;;;;;
D;092;951886;1;20230220 01:07;P;;;;;;
D;092;951886;1;20230220 01:07;V;;;;;;
D;092;951886;1;20230220 01:07;V;;;;;;
B;092;949491;2;20230220 01:07;;62;96;ALBERT AVE;CHATSWOOD;2067;;;20221220;20230215;1070000;;R;RESIDENCE;62;;;0;AS860684;
C;092;949491;2;20230220 01:07;62/SP9543;
D;092;949491;2;20230220 01:07;P;;;;;;
D;092;949491;2;20230220 01:07;P;;;;;;
D;092;949491;2;20230220 01:07;V;;;;;;
D;092;949491;2;20230220 01:07;V;;;;;;
B;092;949888;3;20230220 01:07;;2;56;ANDERSON ST;CHATSWOOD;2067;;;20221230;20230210;23230000;;R;RESIDENCE;2;;;0;AS852244;
C;092;949888;3;20230220 01:07;2/SP11846;
D;092;949888;3;20230220 01:07;P;;;;;;
D;092;949888;3;20230220 01:07;V;;;;;;
B;092;949888;4;20230220 01:07;;3;56;ANDERSON ST;CHATSWOOD;2067;;;20221230;20230210;23230000;;R;RESIDENCE;3;;;0;AS852244;
C;092;949888;4;20230220 01:07;3/SP11846;
D;092;949888;4;20230220 01:07;P;;;;;;
D;092;949888;4;20230220 01:07;V;;;;;;
B;092;949888;5;20230220 01:07;;1;56;ANDERSON ST;CHATSWOOD;2067;;;20221230;20230210;23230000;;R;RESIDENCE;1;;;0;AS852244;
C;092;949888;5;20230220 01:07;1/SP11846;
D;092;949888;5;20230220 01:07;P;;;;;;
D;092;949888;5;20230220 01:07;V;;;;;;
B;092;3104519;6;20230220 01:07;;8;587;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230203;20230216;888000;;R;RESIDENCE;8;;;0;AS863660;
C;092;3104519;6;20230220 01:07;8/SP73149;
D;092;3104519;6;20230220 01:07;P;;;;;;
D;092;3104519;6;20230220 01:07;V;;;;;;
B;092;3556328;7;20230220 01:07;;19;755;PACIFIC HWY;CHATSWOOD;2067;90;M;20230120;20230210;840000;;R;RESIDENCE;19;;;0;AS851218;
C;092;3556328;7;20230220 01:07;19/SP84778;
D;092;3556328;7;20230220 01:07;P;;;;;;
D;092;3556328;7;20230220 01:07;P;;;;;;
D;092;3556328;7;20230220 01:07;V;;;;;;
B;092;950422;8;20230220 01:07;;;87;ARTARMON RD;ARTARMON;2064;954.8;M;20221125;20230214;4325000;R2;R;RESIDENCE;;RAE;;0;AS859570;
C;092;950422;8;20230220 01:07;12/L/4186;
D;092;950422;8;20230220 01:07;P;;;;;;
D;092;950422;8;20230220 01:07;P;;;;;;
D;092;950422;8;20230220 01:07;V;;;;;;
D;092;950422;8;20230220 01:07;V;;;;;;
B;092;951237;9;20230220 01:07;;19;3;BARTON RD;ARTARMON;2064;;;20230105;20230216;1200000;;R;RESIDENCE;19;;;0;AS864549;
C;092;951237;9;20230220 01:07;19/SP14352;
D;092;951237;9;20230220 01:07;P;;;;;;
D;092;951237;9;20230220 01:07;P;;;;;;
D;092;951237;9;20230220 01:07;V;;;;;;
B;092;956804;10;20230220 01:07;;;301;EDINBURGH RD;CASTLECRAG;2068;632.3;M;20221105;20230216;5300000;C4;R;RESIDENCE;;ELN;;0;AS864956;
C;092;956804;10;20230220 01:07;1/110049;
D;092;956804;10;20230220 01:07;P;;;;;;
D;092;956804;10;20230220 01:07;V;;;;;;
B;092;976086;11;20230220 01:07;;;27;WOOD ST;CHATSWOOD;2067;388.9;M;20221110;20230210;1600000;R2;R;RESIDENCE;;RAB;;0;AS851013;
C;092;976086;11;20230220 01:07;91/631775;
D;092;976086;11;20230220 01:07;P;;;;;;
D;092;976086;11;20230220 01:07;V;;;;;;
B;092;961782;12;20230220 01:07;;19;3;JERSEY RD;ARTARMON;2064;;;20230201;20230214;925000;;R;RESIDENCE;19;;;0;AS857305;
C;092;961782;12;20230220 01:07;19/SP22237;
D;092;961782;12;20230220 01:07;P;;;;;;
D;092;961782;12;20230220 01:07;P;;;;;;
D;092;961782;12;20230220 01:07;V;;;;;;
B;092;3798741;13;20230220 01:07;;1301;1;POST OFFICE LANE;CHATSWOOD;2067;101;M;20221221;20230215;1388000;;R;RESIDENCE;33;;;0;AS861039;
C;092;3798741;13;20230220 01:07;33/SP88678;
D;092;3798741;13;20230220 01:07;P;;;;;;
D;092;3798741;13;20230220 01:07;V;;;;;;
Z;63;13;13;35;
