A;RTSALEDATA;269;20220627 01:13;VALNET;
B;269;2876652;1;20220627 01:13;;;22;SHETLAND DR;MOAMA;2731;684;M;20220518;20220620;635000;R1;R;RESIDENCE;;ZA1;;0;AS229913;
C;269;2876652;1;20220627 01:13;50/1035734;
D;269;2876652;1;20220627 01:13;P;;;;;;
D;269;2876652;1;20220627 01:13;P;;;;;;
D;269;2876652;1;20220627 01:13;V;;;;;;
B;269;2940464;2;20220627 01:13;;;28;MCCULLOCH DR;MOAMA;2731;5983;M;20220307;20220617;660000;IN1;V;VACANT LAND;;ZE1;;0;AS226244;
C;269;2940464;2;20220627 01:13;21/1045530;
D;269;2940464;2;20220627 01:13;P;;;;;;
D;269;2940464;2;20220627 01:13;P;;;;;;
D;269;2940464;2;20220627 01:13;V;;;;;;
B;269;3197691;3;20220627 01:13;;8;55;PERRICOOTA RD;MOAMA;2731;701;M;20220603;20220617;335000;;R;RESIDENCE;21;;;0;AS228891;
C;269;3197691;3;20220627 01:13;21/SP99164;
D;269;3197691;3;20220627 01:13;P;;;;;;
D;269;3197691;3;20220627 01:13;V;;;;;;
B;269;546709;4;20220627 01:13;NO.8 MURRAY RIVER RESORT;;314;PERRICOOTA RD;MOAMA;2731;104;M;20220531;20220620;142000;;R;RESIDENCE;47;;;0;AS231762;
C;269;546709;4;20220627 01:13;47/SP71795;
D;269;546709;4;20220627 01:13;P;;;;;;
D;269;546709;4;20220627 01:13;P;;;;;;
D;269;546709;4;20220627 01:13;V;;;;;;
B;269;4067951;5;20220627 01:13;;;8;ROTHBURY CT;MOAMA;2731;746;M;20220509;20220623;770000;R1;R;RESIDENCE;;ZA1;;0;AS241857;
C;269;4067951;5;20220627 01:13;53/1235555;
D;269;4067951;5;20220627 01:13;P;;;;;;
D;269;4067951;5;20220627 01:13;P;;;;;;
D;269;4067951;5;20220627 01:13;V;;;;;;
D;269;4067951;5;20220627 01:13;V;;;;;;
B;269;547075;6;20220627 01:13;;;7;MAYFIELD CT;MOAMA;2731;7777;M;20220616;20220621;401280;R5;R;RESIDENCE;;RR4;;50;AS233701;
C;269;547075;6;20220627 01:13;12/730189;
D;269;547075;6;20220627 01:13;P;;;;;;
D;269;547075;6;20220627 01:13;V;;;;;;
D;269;547075;6;20220627 01:13;V;;;;;;
