A;RTSALEDATA;101;20210125 01:01;VALNET;
B;101;2822979;1;20210125 01:01;;;24;MITCHELL RD;CALLALA BAY;2540;497.1;M;20201211;20210121;645000;R2;R;RESIDENCE;;LWS;;0;AQ739990;
C;101;2822979;1;20210125 01:01;2/1025398;
D;101;2822979;1;20210125 01:01;P;;;;;;
D;101;2822979;1;20210125 01:01;P;;;;;;
D;101;2822979;1;20210125 01:01;V;;;;;;
B;101;4139447;2;20210125 01:01;;;11 A;CALALA ST;HUSKISSON;2540;498.2;M;20201201;20210115;955000;R2;R;RESIDENCE;;MVS;;0;AQ718495;
C;101;4139447;2;20210125 01:01;172/1244813;
D;101;4139447;2;20210125 01:01;P;;;;;;
D;101;4139447;2;20210125 01:01;V;;;;;;
D;101;4139447;2;20210125 01:01;V;;;;;;
B;101;4236601;3;20210125 01:01;;;11;BARA PDE;DOLPHIN POINT;2539;600;M;20201217;20210115;310000;R2;V;VACANT LAND;;YZS;;0;AQ720706;
C;101;4236601;3;20210125 01:01;516/1254192;
D;101;4236601;3;20210125 01:01;P;;;;;;
D;101;4236601;3;20210125 01:01;P;;;;;;
D;101;4236601;3;20210125 01:01;V;;;;;;
B;101;4163379;4;20210125 01:01;;;25;BAYSWOOD AVE;VINCENTIA;2540;620.1;M;20201104;20210118;399000;R2;V;VACANT LAND;;VES;;0;AQ726968;
C;101;4163379;4;20210125 01:01;1415/1231370;
D;101;4163379;4;20210125 01:01;P;;;;;;
D;101;4163379;4;20210125 01:01;V;;;;;;
B;101;4174926;5;20210125 01:01;;;8;JINDALEE CRES;NOWRA;2541;787.5;M;20200507;20210115;230000;R1;V;VACANT LAND;;FTS;;0;AQ724697;
C;101;4174926;5;20210125 01:01;902/1240172;
D;101;4174926;5;20210125 01:01;P;;;;;;
D;101;4174926;5;20210125 01:01;V;;;;;;
D;101;4174926;5;20210125 01:01;V;;;;;;
B;101;2996591;6;20210125 01:01;;;149 C;MOSS VALE RD;KANGAROO VALLEY;2577;516.7;M;20201207;20210115;1450000;RU5;R;RESIDENCE;;VAS;;0;AQ719975;
C;101;2996591;6;20210125 01:01;3/285789;
D;101;2996591;6;20210125 01:01;P;;;;;;
D;101;2996591;6;20210125 01:01;P;;;;;;
D;101;2996591;6;20210125 01:01;V;;;;;;
D;101;2996591;6;20210125 01:01;V;;;;;;
B;101;3032885;7;20210125 01:01;;;11;PARK RD;ST GEORGES BASIN;2540;1808;M;20201221;20210120;740000;R2;R;RESIDENCE;;PLS;;0;AQ734406;
C;101;3032885;7;20210125 01:01;7/K/9699;
D;101;3032885;7;20210125 01:01;P;;;;;;
D;101;3032885;7;20210125 01:01;P;;;;;;
D;101;3032885;7;20210125 01:01;V;;;;;;
B;101;3044098;8;20210125 01:01;;;21;SCORPIO GR;NARRAWALLEE;2539;1077;M;20201120;20210118;1280000;R2;R;RESIDENCE;;YMS;;0;AQ725968;
C;101;3044098;8;20210125 01:01;5/801469;
D;101;3044098;8;20210125 01:01;P;;;;;;
D;101;3044098;8;20210125 01:01;P;;;;;;
D;101;3044098;8;20210125 01:01;V;;;;;;
D;101;3044098;8;20210125 01:01;V;;;;;;
B;101;3034500;9;20210125 01:01;;;51;EMERALD DR;MEROO MEADOW;2540;664.3;M;20201127;20210121;715000;R2;R;RESIDENCE;;EWS;;0;AQ739347;
C;101;3034500;9;20210125 01:01;38/1047274;
D;101;3034500;9;20210125 01:01;P;;;;;;
D;101;3034500;9;20210125 01:01;P;;;;;;
D;101;3034500;9;20210125 01:01;V;;;;;;
D;101;3034500;9;20210125 01:01;V;;;;;;
B;101;3134161;10;20210125 01:01;;;44;SMARTS RD;BARRENGARRY;2577;40;H;20200724;20210121;1930000;RU1;R;RESIDENCE;;EES;;0;AQ737952;
C;101;3134161;10;20210125 01:01;1/1072076;
D;101;3134161;10;20210125 01:01;P;;;;;;
D;101;3134161;10;20210125 01:01;P;;;;;;
