A;RTSALEDATA;152;20210906 01:42;VALNET;
B;152;1708045;1;20210906 01:42;;;368 F;DAIRYVILLE RD;UPPER ORARA;2450;2;H;20210714;20210818;490000;RU2;R;RESIDENCE;;RRA;;0;AR344927;
C;152;1708045;1;20210906 01:42;631/831955 PART BED ROCK WILDLIFE REFUGE;
D;152;1708045;1;20210906 01:42;P;;;;;;
D;152;1708045;1;20210906 01:42;P;;;;;;
D;152;1708045;1;20210906 01:42;V;;;;;;
B;152;3590328;2;20210906 01:42;;;2;SLATTERY PL;COFFS HARBOUR;2450;717.7;M;20210712;20210830;290000;R2;V;VACANT LAND;;ACH;;0;AR382019;
C;152;3590328;2;20210906 01:42;2/270711;
D;152;3590328;2;20210906 01:42;P;;;;;;
D;152;3590328;2;20210906 01:42;V;;;;;;
B;152;1710230;3;20210906 01:42;;;6;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20210803;20210830;650000;R3;R;RESIDENCE;;MEK;;0;AR382172;
C;152;1710230;3;20210906 01:42;136/218540;
D;152;1710230;3;20210906 01:42;P;;;;;;
D;152;1710230;3;20210906 01:42;P;;;;;;
D;152;1710230;3;20210906 01:42;V;;;;;;
B;152;3742495;4;20210906 01:42;;;6;OCEANIC DR;SANDY BEACH;2456;509.1;M;20210818;20210823;675000;R2;R;RESIDENCE;;AWS;;0;AR360537;
C;152;3742495;4;20210906 01:42;214/1191172;
D;152;3742495;4;20210906 01:42;P;;;;;;
D;152;3742495;4;20210906 01:42;P;;;;;;
D;152;3742495;4;20210906 01:42;V;;;;;;
D;152;3742495;4;20210906 01:42;V;;;;;;
B;152;1709352;5;20210906 01:42;;;335;EAST BANK RD;NANA GLEN;2450;2;H;20210729;20210826;420000;RU2;V;VACANT LAND;;RRA;;0;AR370641;
C;152;1709352;5;20210906 01:42;335/719001;
D;152;1709352;5;20210906 01:42;P;;;;;;
D;152;1709352;5;20210906 01:42;P;;;;;;
D;152;1709352;5;20210906 01:42;V;;;;;;
D;152;1709352;5;20210906 01:42;V;;;;;;
B;152;1698009;6;20210906 01:42;;9;61;AZALEA AVE;COFFS HARBOUR;2450;;;20210729;20210901;335000;;R;RESIDENCE;1;;;0;AR387958;
C;152;1698009;6;20210906 01:42;1/SP39939;
D;152;1698009;6;20210906 01:42;P;;;;;;
D;152;1698009;6;20210906 01:42;P;;;;;;
D;152;1698009;6;20210906 01:42;V;;;;;;
B;152;1693765;7;20210906 01:42;;;22;MISTY CL;TOORMINA;2452;479.5;M;20210528;20210902;490000;R2;R;RESIDENCE;;ABT;;0;AR391786;
C;152;1693765;7;20210906 01:42;717/866487;
D;152;1693765;7;20210906 01:42;P;;;;;;
D;152;1693765;7;20210906 01:42;V;;;;;;
B;152;1705913;8;20210906 01:42;;;20;PITT SQ;COFFS HARBOUR;2450;954.8;M;20210717;20210827;675000;R2;R;RESIDENCE;;ACH;;0;AR376438;
C;152;1705913;8;20210906 01:42;28/31821;
D;152;1705913;8;20210906 01:42;P;;;;;;
D;152;1705913;8;20210906 01:42;P;;;;;;
D;152;1705913;8;20210906 01:42;V;;;;;;
B;152;1693871;9;20210906 01:42;;1;22;NARIAH CRES;TOORMINA;2452;;;20210803;20210901;400000;;R;RESIDENCE;1;;;0;AR388106;
C;152;1693871;9;20210906 01:42;1/SP18328;
D;152;1693871;9;20210906 01:42;P;;;;;;
D;152;1693871;9;20210906 01:42;P;;;;;;
D;152;1693871;9;20210906 01:42;V;;;;;;
B;152;1693482;10;20210906 01:42;;;19;MCFADYN ST;TOORMINA;2452;665.6;M;20210728;20210901;600000;R2;R;RESIDENCE;;ABT;;0;AR388112;
C;152;1693482;10;20210906 01:42;73/262773;
D;152;1693482;10;20210906 01:42;P;;;;;;
D;152;1693482;10;20210906 01:42;P;;;;;;
D;152;1693482;10;20210906 01:42;V;;;;;;
D;152;1693482;10;20210906 01:42;V;;;;;;
B;152;4230687;11;20210906 01:42;;;4;BURLEIGH CRES;WOOLGOOLGA;2456;600;M;20210604;20210902;815000;R2;R;RESIDENCE;;AWL;;0;AR392102;
C;152;4230687;11;20210906 01:42;32/1255165;
D;152;4230687;11;20210906 01:42;P;;;;;;
D;152;4230687;11;20210906 01:42;V;;;;;;
D;152;4230687;11;20210906 01:42;V;;;;;;
B;152;3343404;12;20210906 01:42;;4;6;HULBERTS RD;TOORMINA;2452;;;20210812;20210827;425000;;3;COMMERCIAL;4;;;0;AR373367;
C;152;3343404;12;20210906 01:42;4/SP79476;
D;152;3343404;12;20210906 01:42;P;;;;;;
D;152;3343404;12;20210906 01:42;P;;;;;;
D;152;3343404;12;20210906 01:42;V;;;;;;
B;152;1697877;13;20210906 01:42;;;45;AUBREY CRES;COFFS HARBOUR;2450;706.7;M;20210811;20210830;710000;R2;R;RESIDENCE;;ACS;;0;AR378637;
C;152;1697877;13;20210906 01:42;9/250728;
D;152;1697877;13;20210906 01:42;P;;;;;;
D;152;1697877;13;20210906 01:42;P;;;;;;
D;152;1697877;13;20210906 01:42;V;;;;;;
D;152;1697877;13;20210906 01:42;V;;;;;;
B;152;1713152;14;20210906 01:42;;4;25;BOSWORTH RD;WOOLGOOLGA;2456;;;20210729;20210830;253000;;3;WAREHOUSE;4;;;0;AR378683;
C;152;1713152;14;20210906 01:42;4/SP35368;
D;152;1713152;14;20210906 01:42;P;;;;;;
D;152;1713152;14;20210906 01:42;V;;;;;;
B;152;4371748;15;20210906 01:42;;7;73;MIMIWALI DR;BONVILLE;2450;553.6;M;20210730;20210901;669000;R2;R;RESIDENCE;;ABT;;0;AR388320;
C;152;4371748;15;20210906 01:42;8/271339;
D;152;4371748;15;20210906 01:42;P;;;;;;
D;152;4371748;15;20210906 01:42;P;;;;;;
D;152;4371748;15;20210906 01:42;V;;;;;;
D;152;4371748;15;20210906 01:42;V;;;;;;
D;152;4371748;15;20210906 01:42;V;;;;;;
B;152;3141036;16;20210906 01:42;;1;47;PRINCE ST;COFFS HARBOUR;2450;;;20210526;20210901;635000;;R;RESIDENCE;1;;;0;AR388340;
C;152;3141036;16;20210906 01:42;1/SP74043;
D;152;3141036;16;20210906 01:42;P;;;;;;
D;152;3141036;16;20210906 01:42;P;;;;;;
D;152;3141036;16;20210906 01:42;V;;;;;;
B;152;1712149;17;20210906 01:42;;;8;SAPPHIRE CRES;SAPPHIRE BEACH;2450;1181;M;20210715;20210902;805000;R2;R;RESIDENCE;;ASA;;0;AR392200;
C;152;1712149;17;20210906 01:42;101/1004767;
D;152;1712149;17;20210906 01:42;P;;;;;;
D;152;1712149;17;20210906 01:42;V;;;;;;
B;152;1703710;18;20210906 01:42;;;10;MCLEAN ST;COFFS HARBOUR;2450;623.38;M;20210810;20210902;98000;R4;R;RESIDENCE;;HTC;;0;AR392359;
C;152;1703710;18;20210906 01:42;1/18998;
D;152;1703710;18;20210906 01:42;P;;;;;;
D;152;1703710;18;20210906 01:42;V;;;;;;
D;152;1703710;18;20210906 01:42;V;;;;;;
B;152;1703138;19;20210906 01:42;;;56;KURRAJONG ST;COFFS HARBOUR;2450;695.6;M;20210722;20210902;480000;R2;R;RESIDENCE;;ACH;;0;AR392390;
C;152;1703138;19;20210906 01:42;54/241934;
D;152;1703138;19;20210906 01:42;P;;;;;;
D;152;1703138;19;20210906 01:42;V;;;;;;
B;152;1699501;20;20210906 01:42;;;7;CASSANDRA CL;NORTH BOAMBEE VALLEY;2450;713.1;M;20210723;20210827;685000;R2;R;RESIDENCE;;ACH;;0;AR373676;
C;152;1699501;20;20210906 01:42;30/710147;
D;152;1699501;20;20210906 01:42;P;;;;;;
D;152;1699501;20;20210906 01:42;P;;;;;;
D;152;1699501;20;20210906 01:42;V;;;;;;
D;152;1699501;20;20210906 01:42;V;;;;;;
B;152;4015367;21;20210906 01:42;;;2;BURLEIGH CRES;WOOLGOOLGA;2456;605.7;M;20210812;20210827;116602;R2;R;RESIDENCE;;AWL;;50;AR377107;
C;152;4015367;21;20210906 01:42;37/1229398;
D;152;4015367;21;20210906 01:42;P;;;;;;
D;152;4015367;21;20210906 01:42;P;;;;;;
D;152;4015367;21;20210906 01:42;V;;;;;;
D;152;4015367;21;20210906 01:42;V;;;;;;
B;152;1704234;22;20210906 01:42;;;56;MILDURA ST;COFFS HARBOUR;2450;929.5;M;20210717;20210830;1735000;R1;R;RESIDENCE;;APJ;;0;AR379240;
C;152;1704234;22;20210906 01:42;10/57/758258;
D;152;1704234;22;20210906 01:42;P;;;;;;
D;152;1704234;22;20210906 01:42;P;;;;;;
D;152;1704234;22;20210906 01:42;V;;;;;;
D;152;1704234;22;20210906 01:42;V;;;;;;
B;152;3686777;23;20210906 01:42;;;10;ILLAWARRA CL;NORTH BOAMBEE VALLEY;2450;879.6;M;20210709;20210827;695000;R2;R;RESIDENCE;;ANB;;0;AR374017;
C;152;3686777;23;20210906 01:42;29/1180793;
D;152;3686777;23;20210906 01:42;P;;;;;;
D;152;3686777;23;20210906 01:42;P;;;;;;
D;152;3686777;23;20210906 01:42;V;;;;;;
D;152;3686777;23;20210906 01:42;V;;;;;;
B;152;1691376;24;20210906 01:42;;6;77;FIRST AVE;SAWTELL;2452;;;20210726;20210830;500000;;R;RESIDENCE;6;;;0;AR379678;
C;152;1691376;24;20210906 01:42;6/SP31886;
D;152;1691376;24;20210906 01:42;P;;;;;;
D;152;1691376;24;20210906 01:42;P;;;;;;
D;152;1691376;24;20210906 01:42;V;;;;;;
D;152;1691376;24;20210906 01:42;V;;;;;;
B;152;1702451;25;20210906 01:42;;;73;HOWARD ST;COFFS HARBOUR;2450;711.8;M;20210707;20210901;825000;R3;R;RESIDENCE;;MCJ;;0;AR389197;
C;152;1702451;25;20210906 01:42;102/807606;
D;152;1702451;25;20210906 01:42;P;;;;;;
D;152;1702451;25;20210906 01:42;V;;;;;;
B;152;3093236;26;20210906 01:42;;;43 A;HEARNES LAKE RD;WOOLGOOLGA;2456;2.78;H;20210607;20210831;2350000;R2;R;RESIDENCE;;AEG;;0;AR384427;
C;152;3093236;26;20210906 01:42;202/1066412;
D;152;3093236;26;20210906 01:42;P;;;;;;
D;152;3093236;26;20210906 01:42;V;;;;;;
D;152;3093236;26;20210906 01:42;V;;;;;;
B;152;4359631;27;20210906 01:42;;;23;COMO AVE;EMERALD BEACH;2456;525;M;20210730;20210827;450000;R2;V;VACANT LAND;;AEB;;0;AR374420;
C;152;4359631;27;20210906 01:42;775/1272919;
D;152;4359631;27;20210906 01:42;P;;;;;;
D;152;4359631;27;20210906 01:42;P;;;;;;
D;152;4359631;27;20210906 01:42;V;;;;;;
B;152;1698616;28;20210906 01:42;;;30;BOLWARRA RD;COFFS HARBOUR;2450;705.2;M;20210719;20210830;650000;R2;R;RESIDENCE;;ACH;;0;AR379842;
C;152;1698616;28;20210906 01:42;24/803533;
D;152;1698616;28;20210906 01:42;P;;;;;;
D;152;1698616;28;20210906 01:42;P;;;;;;
D;152;1698616;28;20210906 01:42;V;;;;;;
B;152;1697970;29;20210906 01:42;;4;80;AZALEA AVE;COFFS HARBOUR;2450;;;20210624;20210830;469000;;R;RESIDENCE;4;;;0;AR379937;
C;152;1697970;29;20210906 01:42;4/SP39036;
D;152;1697970;29;20210906 01:42;P;;;;;;
D;152;1697970;29;20210906 01:42;V;;;;;;
B;152;1699736;30;20210906 01:42;;2;9;COLUMBUS CCT;COFFS HARBOUR;2450;;;20210720;20210831;349000;;R;RESIDENCE;2;;;0;AR384749;
C;152;1699736;30;20210906 01:42;2/SP17889;
D;152;1699736;30;20210906 01:42;P;;;;;;
D;152;1699736;30;20210906 01:42;V;;;;;;
D;152;1699736;30;20210906 01:42;V;;;;;;
B;152;1698645;31;20210906 01:42;;1;15;BONALBO CL;COFFS HARBOUR;2450;;;20210730;20210827;552000;;R;RESIDENCE;2;;;0;AR374636;
C;152;1698645;31;20210906 01:42;2/SP46542;
D;152;1698645;31;20210906 01:42;P;;;;;;
D;152;1698645;31;20210906 01:42;P;;;;;;
D;152;1698645;31;20210906 01:42;V;;;;;;
D;152;1698645;31;20210906 01:42;V;;;;;;
B;152;1702543;32;20210906 01:42;;;29;JACK LADD ST;COFFS HARBOUR;2450;762;M;20210707;20210901;1025000;R2;R;RESIDENCE;;ACH;;0;AR389600;
C;152;1702543;32;20210906 01:42;3/263493;
D;152;1702543;32;20210906 01:42;P;;;;;;
D;152;1702543;32;20210906 01:42;P;;;;;;
D;152;1702543;32;20210906 01:42;V;;;;;;
