A;RTSALEDATA;276;20221219 01:08;VALNET;
B;276;4141322;1;20221219 01:08;;1507;10;GERTRUDE ST;WOLLI CREEK;2205;;;20221031;20221212;900000;;R;RESIDENCE;180;;;0;AS713762;
C;276;4141322;1;20221219 01:08;180/SP97588;
D;276;4141322;1;20221219 01:08;P;;;;;;
D;276;4141322;1;20221219 01:08;V;;;;;;
B;276;4154968;2;20221219 01:08;;1501;9;BRODIE SPARK DR;WOLLI CREEK;2205;107;M;20221031;20221212;780000;;R;RESIDENCE;159;;;0;AS713001;
C;276;4154968;2;20221219 01:08;159/SP97305;
D;276;4154968;2;20221219 01:08;P;;;;;;
D;276;4154968;2;20221219 01:08;V;;;;;;
D;276;4154968;2;20221219 01:08;V;;;;;;
B;276;4237936;3;20221219 01:08;;1104;3;HARAN ST;MASCOT;2020;;;20221102;20221215;870000;;R;RESIDENCE;100;;;0;AS728680;
C;276;4237936;3;20221219 01:08;100/SP100140;
D;276;4237936;3;20221219 01:08;P;;;;;;
D;276;4237936;3;20221219 01:08;V;;;;;;
B;276;3084933;4;20221219 01:08;;36;97;BONAR ST;WOLLI CREEK;2205;;;20221104;20221209;852000;;R;RESIDENCE;36;;;0;AS707646;
C;276;3084933;4;20221219 01:08;36/SP72380;
D;276;3084933;4;20221219 01:08;P;;;;;;
D;276;3084933;4;20221219 01:08;P;;;;;;
D;276;3084933;4;20221219 01:08;V;;;;;;
B;276;3546891;5;20221219 01:08;;8;228;COWARD ST;MASCOT;2020;81;M;20221021;20221209;620000;;R;RESIDENCE;8;;;0;AS707184;
C;276;3546891;5;20221219 01:08;8/SP84245;
D;276;3546891;5;20221219 01:08;P;;;;;;
D;276;3546891;5;20221219 01:08;V;;;;;;
B;276;4093766;6;20221219 01:08;;3203;50;PEMBERTON ST;BOTANY;2019;;;20221028;20221209;600000;;R;RESIDENCE;101;;;0;AS707869;
C;276;4093766;6;20221219 01:08;101/SP95489;
D;276;4093766;6;20221219 01:08;P;;;;;;
D;276;4093766;6;20221219 01:08;V;;;;;;
B;276;4093766;7;20221219 01:08;;3407;50;PEMBERTON ST;BOTANY;2019;;;20221101;20221213;629000;;R;RESIDENCE;140;;;0;AS718877;
C;276;4093766;7;20221219 01:08;140/SP95489;
D;276;4093766;7;20221219 01:08;P;;;;;;
D;276;4093766;7;20221219 01:08;V;;;;;;
B;276;4057761;8;20221219 01:08;;2010;53;WILSON ST;BOTANY;2019;;;20221109;20221214;620000;;R;RESIDENCE;10;;;0;AS721526;
C;276;4057761;8;20221219 01:08;10/SP95487;
D;276;4057761;8;20221219 01:08;P;;;;;;
D;276;4057761;8;20221219 01:08;V;;;;;;
D;276;4057761;8;20221219 01:08;V;;;;;;
B;276;4102805;9;20221219 01:08;;1228;13;OSCAR PL;EASTGARDENS;2036;;;20221103;20221215;740000;;R;RESIDENCE;310;;;0;AS724414;
C;276;4102805;9;20221219 01:08;310/SP97435;
D;276;4102805;9;20221219 01:08;P;;;;;;
D;276;4102805;9;20221219 01:08;V;;;;;;
D;276;4102805;9;20221219 01:08;V;;;;;;
B;276;1884517;10;20221219 01:08;;6;966;BOTANY RD;MASCOT;2020;79;M;20221115;20221215;500000;;R;RESIDENCE;6;;;0;AS724467;
C;276;1884517;10;20221219 01:08;6/SP57376;
D;276;1884517;10;20221219 01:08;P;;;;;;
D;276;1884517;10;20221219 01:08;V;;;;;;
B;276;1887045;11;20221219 01:08;;26;27;DOVER RD;BOTANY;2019;;;20221103;20221215;445000;;R;RESIDENCE;26;;;0;AS726801;
C;276;1887045;11;20221219 01:08;26/SP19937;
D;276;1887045;11;20221219 01:08;P;;;;;;
D;276;1887045;11;20221219 01:08;V;;;;;;
D;276;1887045;11;20221219 01:08;V;;;;;;
B;276;1884816;12;20221219 01:08;;;1581;BOTANY RD;BOTANY;2019;2388.1;M;20221102;20221214;8700000;B4;V;VACANT LAND;;BLS;;0;AS720646;
C;276;1884816;12;20221219 01:08;2, 3, 4/185016 A, B/329123;
D;276;1884816;12;20221219 01:08;P;;;;;;
D;276;1884816;12;20221219 01:08;V;;;;;;
B;276;1887483;13;20221219 01:08;;1;24;EVANS AVE;EASTLAKES;2018;;;20221103;20221215;670000;;R;RESIDENCE;1;;;0;AS726139;
C;276;1887483;13;20221219 01:08;1/SP3357;
D;276;1887483;13;20221219 01:08;P;;;;;;
D;276;1887483;13;20221219 01:08;V;;;;;;
B;276;1890476;14;20221219 01:08;;;40;ISAAC SMITH ST;DACEYVILLE;2032;309.8;M;20220809;20221213;1515000;R2;R;RESIDENCE;;ANA;;0;AS716759;
C;276;1890476;14;20221219 01:08;A/402378;
D;276;1890476;14;20221219 01:08;P;;;;;;
D;276;1890476;14;20221219 01:08;V;;;;;;
B;276;1890643;15;20221219 01:08;;;30;JAUNCEY PL;HILLSDALE;2036;;;20221115;20221215;570500;;R;RESIDENCE;5;;;0;AS725227;
C;276;1890643;15;20221219 01:08;5/SP17859;
D;276;1890643;15;20221219 01:08;P;;;;;;
D;276;1890643;15;20221219 01:08;P;;;;;;
D;276;1890643;15;20221219 01:08;V;;;;;;
B;276;1890724;16;20221219 01:08;;6;31;JAUNCEY PL;HILLSDALE;2036;;;20221105;20221213;650000;;R;RESIDENCE;6;;;0;AS716731;
C;276;1890724;16;20221219 01:08;6/SP2698;
D;276;1890724;16;20221219 01:08;P;;;;;;
D;276;1890724;16;20221219 01:08;V;;;;;;
B;276;1888220;17;20221219 01:08;;;5;FRASER AVE;EASTGARDENS;2036;490.76;M;20221025;20221209;1800000;R2;R;RESIDENCE;;ALA;;0;AS706873;
C;276;1888220;17;20221219 01:08;36/35657;
D;276;1888220;17;20221219 01:08;P;;;;;;
D;276;1888220;17;20221219 01:08;V;;;;;;
D;276;1888220;17;20221219 01:08;V;;;;;;
B;276;1888669;18;20221219 01:08;;12;283;GARDENERS RD;EASTLAKES;2018;;;20221021;20221215;555000;;R;RESIDENCE;12;;;0;AS726084;
C;276;1888669;18;20221219 01:08;12/SP3868;
D;276;1888669;18;20221219 01:08;P;;;;;;
D;276;1888669;18;20221219 01:08;V;;;;;;
B;276;1892655;19;20221219 01:08;;1;7;MERCHANT ST;MASCOT;2020;;;20220920;20221214;2750000;;R;RESIDENCE;1;;;0;AS723000;
C;276;1892655;19;20221219 01:08;1/SP60860;
D;276;1892655;19;20221219 01:08;P;;;;;;
D;276;1892655;19;20221219 01:08;V;;;;;;
B;276;3731114;20;20221219 01:08;;36;21;MYRTLE ST;BOTANY;2019;;;20221021;20221213;810000;;R;RESIDENCE;36;;;0;AS716830;
C;276;3731114;20;20221219 01:08;36/SP88865;
D;276;3731114;20;20221219 01:08;P;;;;;;
D;276;3731114;20;20221219 01:08;V;;;;;;
B;276;1512811;21;20221219 01:08;;20;59;BAY ST;ROCKDALE;2216;;;20221029;20221209;645000;;R;RESIDENCE;20;;;0;AS707443;
C;276;1512811;21;20221219 01:08;20/SP15193;
D;276;1512811;21;20221219 01:08;P;;;;;;
D;276;1512811;21;20221219 01:08;V;;;;;;
B;276;1520941;22;20221219 01:08;;15;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20221214;20221215;690000;;R;RESIDENCE;15;;;0;AS728086;
C;276;1520941;22;20221219 01:08;15/SP1828;
D;276;1520941;22;20221219 01:08;P;;;;;;
D;276;1520941;22;20221219 01:08;V;;;;;;
B;276;1520941;23;20221219 01:08;;24;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20221214;20221215;690000;;R;RESIDENCE;24;;;0;AS728086;
C;276;1520941;23;20221219 01:08;24/SP1828;
D;276;1520941;23;20221219 01:08;P;;;;;;
D;276;1520941;23;20221219 01:08;V;;;;;;
B;276;1526274;24;20221219 01:08;;4;22;HIGH ST;CARLTON;2218;;;20221110;20221215;645000;;R;RESIDENCE;4;;;0;AS727722;
C;276;1526274;24;20221219 01:08;4/SP7209;
D;276;1526274;24;20221219 01:08;P;;;;;;
D;276;1526274;24;20221219 01:08;V;;;;;;
B;276;1526274;25;20221219 01:08;;9;22;HIGH ST;CARLTON;2218;;;20221103;20221215;635000;;R;RESIDENCE;9;;;0;AS726768;
C;276;1526274;25;20221219 01:08;9/SP7209;
D;276;1526274;25;20221219 01:08;P;;;;;;
D;276;1526274;25;20221219 01:08;P;;;;;;
D;276;1526274;25;20221219 01:08;V;;;;;;
D;276;1526274;25;20221219 01:08;V;;;;;;
B;276;1520941;26;20221219 01:08;;27;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20221214;20221215;690000;;R;RESIDENCE;27;;;0;AS728086;
C;276;1520941;26;20221219 01:08;27/SP1828;
D;276;1520941;26;20221219 01:08;P;;;;;;
D;276;1520941;26;20221219 01:08;V;;;;;;
B;276;1521043;27;20221219 01:08;;;22;FONTAINEBLEAU ST;SANS SOUCI;2219;483.2;M;20221103;20221215;1250000;R3;R;RESIDENCE;;SRC;;0;AS727908;
C;276;1521043;27;20221219 01:08;161/826495;
D;276;1521043;27;20221219 01:08;P;;;;;;
D;276;1521043;27;20221219 01:08;V;;;;;;
B;276;1516153;28;20221219 01:08;;;19;CARRINGTON ST;BEXLEY;2207;336.8;M;20221008;20221209;966000;R2;R;RESIDENCE;;XPP;;0;AS705953;
C;276;1516153;28;20221219 01:08;D/437481;
D;276;1516153;28;20221219 01:08;P;;;;;;
D;276;1516153;28;20221219 01:08;V;;;;;;
B;276;1527247;29;20221219 01:08;;;29;INNESDALE RD;WOLLI CREEK;2205;493.57;M;20220902;20221202;2245744;R4;R;RESIDENCE;;SRD;;0;AS688664;
C;276;1527247;29;20221219 01:08;20/1/4059;
D;276;1527247;29;20221219 01:08;P;;;;;;
D;276;1527247;29;20221219 01:08;V;;;;;;
D;276;1527247;29;20221219 01:08;V;;;;;;
D;276;1527247;29;20221219 01:08;V;;;;;;
D;276;1527247;29;20221219 01:08;V;;;;;;
B;276;1514024;30;20221219 01:08;;;9;BLUCHER ST;SANS SOUCI;2219;500;M;20221119;20221209;2755000;R2;R;RESIDENCE;;XAA;;0;AS708706;
C;276;1514024;30;20221219 01:08;104/264452;
D;276;1514024;30;20221219 01:08;P;;;;;;
D;276;1514024;30;20221219 01:08;P;;;;;;
D;276;1514024;30;20221219 01:08;V;;;;;;
B;276;1514050;31;20221219 01:08;;;14;BONANZA PDE;SANS SOUCI;2219;543.8;M;20220920;20221209;2100000;R2;R;RESIDENCE;;XAA;;0;AS709540;
C;276;1514050;31;20221219 01:08;E/19836;
D;276;1514050;31;20221219 01:08;P;;;;;;
D;276;1514050;31;20221219 01:08;V;;;;;;
D;276;1514050;31;20221219 01:08;V;;;;;;
B;276;1532744;32;20221219 01:08;;;56;O'CONNELL ST;MONTEREY;2217;490.4;M;20220913;20221209;1610000;R3;R;RESIDENCE;;SRC;;0;AS706791;
C;276;1532744;32;20221219 01:08;24/6524;
D;276;1532744;32;20221219 01:08;P;;;;;;
D;276;1532744;32;20221219 01:08;V;;;;;;
D;276;1532744;32;20221219 01:08;V;;;;;;
B;276;1514248;33;20221219 01:08;;;62;BRANTWOOD ST;SANS SOUCI;2219;613.11;M;20220930;20221213;2425000;R2;R;RESIDENCE;;XAA;;0;AS718656;
C;276;1514248;33;20221219 01:08;D/315837;
D;276;1514248;33;20221219 01:08;P;;;;;;
D;276;1514248;33;20221219 01:08;P;;;;;;
D;276;1514248;33;20221219 01:08;V;;;;;;
B;276;1533312;34;20221219 01:08;;;16;PARK ST;ARNCLIFFE;2205;408.73;M;20220929;20221209;1835000;R2;R;RESIDENCE;;XJJ;;0;AS708435;
C;276;1533312;34;20221219 01:08;21/B/2996;
D;276;1533312;34;20221219 01:08;P;;;;;;
D;276;1533312;34;20221219 01:08;V;;;;;;
D;276;1533312;34;20221219 01:08;V;;;;;;
D;276;1533312;34;20221219 01:08;V;;;;;;
B;276;1509558;35;20221219 01:08;;14;107;ALFRED ST;SANS SOUCI;2219;;;20221029;20221214;895000;;R;RESIDENCE;14;;;0;AS722364;
C;276;1509558;35;20221219 01:08;14/SP13352;
D;276;1509558;35;20221219 01:08;P;;;;;;
D;276;1509558;35;20221219 01:08;V;;;;;;
B;276;1530897;36;20221219 01:08;;;37;MILSOP ST;BEXLEY;2207;371.55;M;20221123;20221213;1310000;R2;R;RESIDENCE;;XPP;;0;AS716678;
C;276;1530897;36;20221219 01:08;18/10/3252;
D;276;1530897;36;20221219 01:08;P;;;;;;
