A;RTSALEDATA;164;20220321 04:19;VALNET;
B;164;1792337;1;20220321 04:20;;;7;CURRAWONG RD;ALLGOMERA;2441;1.586;H;20211218;20220314;700000;R5;R;RESIDENCE;;ARC;;0;AR959349;
C;164;1792337;1;20220321 04:20;210/834399;
D;164;1792337;1;20220321 04:20;P;;;;;;
D;164;1792337;1;20220321 04:20;P;;;;;;
D;164;1792337;1;20220321 04:20;V;;;;;;
D;164;1792337;1;20220321 04:20;V;;;;;;
B;164;1794763;2;20220321 04:20;;;2069;TAYLORS ARM RD;TAYLORS ARM;2447;43.01;H;20210916;20220316;895000;RU2;R;RESIDENCE;;RCD;;0;AR965064;
C;164;1794763;2;20220321 04:20;23/263362;
D;164;1794763;2;20220321 04:20;P;;;;;;
D;164;1794763;2;20220321 04:20;P;;;;;;
D;164;1794763;2;20220321 04:20;V;;;;;;
D;164;1794763;2;20220321 04:20;V;;;;;;
B;164;1793840;3;20220321 04:20;;;31;EAST ST;MACKSVILLE;2447;556.4;M;20220202;20220315;651000;R1;R;RESIDENCE;;AAE;;0;AR963991;
C;164;1793840;3;20220321 04:20;1/32372;
D;164;1793840;3;20220321 04:20;P;;;;;;
D;164;1793840;3;20220321 04:20;V;;;;;;
D;164;1793840;3;20220321 04:20;V;;;;;;
B;164;1796962;4;20220321 04:20;;;24;LISTON ST;NAMBUCCA HEADS;2448;531.1;M;20220204;20220311;545000;R3;R;RESIDENCE;;ACD;;0;AR952708;
C;164;1796962;4;20220321 04:20;2/212409;
D;164;1796962;4;20220321 04:20;P;;;;;;
D;164;1796962;4;20220321 04:20;P;;;;;;
D;164;1796962;4;20220321 04:20;V;;;;;;
D;164;1796962;4;20220321 04:20;V;;;;;;
B;164;1798429;5;20220321 04:20;;;7;SANCTUARY PL;HYLAND PARK;2448;3340;M;20220211;20220311;965300;R1;R;RESIDENCE;;ANH;;0;AR953518;
C;164;1798429;5;20220321 04:20;7/285180;
D;164;1798429;5;20220321 04:20;P;;;;;;
D;164;1798429;5;20220321 04:20;V;;;;;;
B;164;4408145;6;20220321 04:20;;;3;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;621.5;M;20220209;20220316;270000;R1;V;VACANT LAND;;ANH;;0;AR964907;
C;164;4408145;6;20220321 04:20;14/1273809;
D;164;4408145;6;20220321 04:20;P;;;;;;
