A;RTSALEDATA;051;20220808 01:10;VALNET;
B;051;4190640;1;20220808 01:10;;;29;HADLEY ST;TOCUMWAL;2714;1015;M;20220606;20220804;195000;RU5;V;VACANT LAND;;TR1;;0;AS363018;
C;051;4190640;1;20220808 01:10;14/1250358;
D;051;4190640;1;20220808 01:10;P;;;;;;
D;051;4190640;1;20220808 01:10;V;;;;;;
D;051;4190640;1;20220808 01:10;V;;;;;;
B;051;504800;2;20220808 01:10;;;5;STILLARD CT;BAROOGA;3644;1425;M;20220419;20220729;735000;RU5;R;RESIDENCE;;VB1;;0;AS348788;
C;051;504800;2;20220808 01:10;29/248812;
D;051;504800;2;20220808 01:10;P;;;;;;
D;051;504800;2;20220808 01:10;P;;;;;;
D;051;504800;2;20220808 01:10;V;;;;;;
D;051;504800;2;20220808 01:10;V;;;;;;
B;051;505509;3;20220808 01:10;;;6;ENDEAVOUR ST;FINLEY;2713;2355;M;20220505;20220803;435000;RU5;R;RESIDENCE;;FC1;;0;AS359765;
C;051;505509;3;20220808 01:10;6/814092;
D;051;505509;3;20220808 01:10;P;;;;;;
D;051;505509;3;20220808 01:10;P;;;;;;
D;051;505509;3;20220808 01:10;V;;;;;;
D;051;505509;3;20220808 01:10;V;;;;;;
B;051;505832;4;20220808 01:10;;;313;MURRAY ST;FINLEY;2713;1011;M;20220719;20220729;255000;RU5;R;RESIDENCE;;FR1;;0;AS348793;
C;051;505832;4;20220808 01:10;15/24073;
D;051;505832;4;20220808 01:10;P;;;;;;
D;051;505832;4;20220808 01:10;V;;;;;;
B;051;506195;5;20220808 01:10;;;13;WILLIAM ST;FINLEY;2713;768.1;M;20220505;20220803;367000;RU5;R;RESIDENCE;;FR1;;0;AS359767;
C;051;506195;5;20220808 01:10;113/261753;
D;051;506195;5;20220808 01:10;P;;;;;;
D;051;506195;5;20220808 01:10;V;;;;;;
D;051;506195;5;20220808 01:10;V;;;;;;
B;051;4421115;6;20220808 01:10;;;25 A;SNELL RD;BAROOGA;3644;1247;M;20220602;20220801;195000;RU5;V;VACANT LAND;;VB1;;0;AS352473;
C;051;4421115;6;20220808 01:10;1/1283212;
D;051;4421115;6;20220808 01:10;P;;;;;;
D;051;4421115;6;20220808 01:10;V;;;;;;
D;051;4421115;6;20220808 01:10;V;;;;;;
B;051;4436602;7;20220808 01:10;;;3;HUGHES ST;BAROOGA;3644;1401;M;20220329;20220804;175000;;V;VACANT LAND;;;;0;AS364447;
C;051;4436602;7;20220808 01:10;2/1279307;
D;051;4436602;7;20220808 01:10;P;;;;;;
D;051;4436602;7;20220808 01:10;P;;;;;;
D;051;4436602;7;20220808 01:10;V;;;;;;
D;051;4436602;7;20220808 01:10;V;;;;;;
B;051;4282403;8;20220808 01:10;;;1;DIBBS ST;BERRIGAN;2712;7911;M;20220623;20220728;20000;IN1;V;VACANT LAND;;BI;;0;AS344837;
C;051;4282403;8;20220808 01:10;15/C/2425 14/652510;
D;051;4282403;8;20220808 01:10;P;;;;;;
D;051;4282403;8;20220808 01:10;V;;;;;;
Z;43;8;8;25;
