A;RTSALEDATA;271;20220314 04:57;VALNET;
B;271;944381;1;20220314 04:58;;;19 A;UNDERCLIFF RD;FRESHWATER;2096;512.2;M;20220228;20220308;4100000;R2;R;RESIDENCE;;NMY;;0;AR942814;
C;271;944381;1;20220314 04:58;15/12937;
D;271;944381;1;20220314 04:58;P;;;;;;
D;271;944381;1;20220314 04:58;P;;;;;;
D;271;944381;1;20220314 04:58;V;;;;;;
B;271;922285;2;20220314 04:58;;;55;LADY PENRHYN DR;BEACON HILL;2100;964.3;M;20220209;20220309;3050000;R2;R;RESIDENCE;;RHL;;0;AR947935;
C;271;922285;2;20220314 04:58;126/813471;
D;271;922285;2;20220314 04:58;P;;;;;;
D;271;922285;2;20220314 04:58;P;;;;;;
D;271;922285;2;20220314 04:58;V;;;;;;
D;271;922285;2;20220314 04:58;V;;;;;;
B;271;984374;3;20220314 04:58;;1;37;GLADSTONE ST;NEWPORT;2106;;;20220209;20220309;745000;;R;RESIDENCE;1;;;0;AR946720;
C;271;984374;3;20220314 04:58;1/SP900;
D;271;984374;3;20220314 04:58;P;;;;;;
D;271;984374;3;20220314 04:58;V;;;;;;
B;271;931122;4;20220314 04:58;;2;105;PACIFIC PDE;DEE WHY;2099;;;20220125;20220308;1100000;;R;RESIDENCE;2;;;0;AR943367;
C;271;931122;4;20220314 04:58;2/SP3076;
D;271;931122;4;20220314 04:58;P;;;;;;
D;271;931122;4;20220314 04:58;V;;;;;;
B;271;749475;5;20220314 04:58;;;3;SUWARROW ST;FAIRLIGHT;2094;500.7;M;20211101;20220310;4050000;R1;R;RESIDENCE;;RAE;;0;AR948344;
C;271;749475;5;20220314 04:58;28/10399;
D;271;749475;5;20220314 04:58;P;;;;;;
D;271;749475;5;20220314 04:58;V;;;;;;
D;271;749475;5;20220314 04:58;V;;;;;;
B;271;988194;6;20220314 04:58;;;48;MCCARRS CREEK RD;CHURCH POINT;2105;580.2;M;20220112;20220302;5000000;C4;R;RESIDENCE;;MCW;;0;AR927823;
C;271;988194;6;20220314 04:58;19/11691 Permissive Occupancy 5888;
D;271;988194;6;20220314 04:58;P;;;;;;
D;271;988194;6;20220314 04:58;V;;;;;;
B;271;3085385;7;20220314 04:58;;;45;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20220210;20220304;2165000;R3;R;RESIDENCE;;WVR;;0;AR935864;
C;271;3085385;7;20220314 04:58;28/270385;
D;271;3085385;7;20220314 04:58;P;;;;;;
D;271;3085385;7;20220314 04:58;V;;;;;;
D;271;3085385;7;20220314 04:58;V;;;;;;
B;271;917547;8;20220314 04:58;;;22;HILMA ST;COLLAROY PLATEAU;2097;727.2;M;20211127;20220304;3325000;R2;R;RESIDENCE;;CPX;;0;AR935873;
C;271;917547;8;20220314 04:58;42/223914;
D;271;917547;8;20220314 04:58;P;;;;;;
D;271;917547;8;20220314 04:58;P;;;;;;
D;271;917547;8;20220314 04:58;V;;;;;;
D;271;917547;8;20220314 04:58;V;;;;;;
B;271;928736;9;20220314 04:58;;7;103;OAKS AVE;DEE WHY;2099;;;20220121;20220304;987500;;R;RESIDENCE;7;;;0;AR935895;
