A;RTSALEDATA;116;20240715 01:06;VALNET;
B;116;1239614;1;20240715 01:06;;;6;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20240530;20240711;200000;RU5;R;RESIDENCE;;ZTU;;0;AU235141;
C;116;1239614;1;20240715 01:06;11/G/6912;
D;116;1239614;1;20240715 01:06;P;;;;;;
D;116;1239614;1;20240715 01:06;V;;;;;;
B;116;1244161;2;20240715 01:06;;;6;REES AVE;PARKES;2870;889.3;M;20240529;20240710;640000;R1;R;RESIDENCE;;AAJ;;0;AU233128;
C;116;1244161;2;20240715 01:06;3/14448;
D;116;1244161;2;20240715 01:06;P;;;;;;
D;116;1244161;2;20240715 01:06;P;;;;;;
D;116;1244161;2;20240715 01:06;V;;;;;;
B;116;4075979;3;20240715 01:06;;1;2 A;WILGA ST;PARKES;2870;176;M;20240531;20240705;300000;;R;RESIDENCE;1;;;0;AU222693;
C;116;4075979;3;20240715 01:06;1/SP95928;
D;116;4075979;3;20240715 01:06;P;;;;;;
D;116;4075979;3;20240715 01:06;V;;;;;;
Z;15;3;3;7;
