A;RTSALEDATA;528;20241125 01:07;VALNET;
B;528;3373010;1;20241125 01:07;;5;24;DEMESTRE ST;YASS;2582;;;20240927;20241115;610000;;R;RESIDENCE;5;;;0;AU590953;
C;528;3373010;1;20241125 01:07;5/SP80187;
D;528;3373010;1;20241125 01:07;P;;;;;;
D;528;3373010;1;20241125 01:07;P;;;;;;
D;528;3373010;1;20241125 01:07;V;;;;;;
D;528;3373010;1;20241125 01:07;V;;;;;;
B;528;428808;2;20241125 01:07;;;56;MERRIMAN DR;YASS;2582;631.1;M;20241004;20241115;732000;R1;R;RESIDENCE;;RY2;;0;AU588821;
C;528;428808;2;20241125 01:07;6/709704;
D;528;428808;2;20241125 01:07;P;;;;;;
D;528;428808;2;20241125 01:07;V;;;;;;
B;528;428919;3;20241125 01:07;;;51;MOUNT ST;YASS;2582;691;M;20241018;20241115;720000;R1;R;RESIDENCE;;RY3;;0;AU589283;
C;528;428919;3;20241125 01:07;102/828405;
D;528;428919;3;20241125 01:07;P;;;;;;
D;528;428919;3;20241125 01:07;P;;;;;;
D;528;428919;3;20241125 01:07;V;;;;;;
D;528;428919;3;20241125 01:07;V;;;;;;
B;528;429796;4;20241125 01:07;;;5;YEO CRES;YASS;2582;714.5;M;20240927;20241115;730000;R1;R;RESIDENCE;;RY2;;0;AU590959;
C;528;429796;4;20241125 01:07;12/248285;
D;528;429796;4;20241125 01:07;P;;;;;;
D;528;429796;4;20241125 01:07;P;;;;;;
D;528;429796;4;20241125 01:07;V;;;;;;
D;528;429796;4;20241125 01:07;V;;;;;;
B;528;429809;5;20241125 01:07;;;24;YEO CRES;YASS;2582;706.9;M;20241015;20241118;745000;R1;R;RESIDENCE;;RY2;;0;AU593681;
C;528;429809;5;20241125 01:07;81/249504;
D;528;429809;5;20241125 01:07;P;;;;;;
D;528;429809;5;20241125 01:07;P;;;;;;
D;528;429809;5;20241125 01:07;V;;;;;;
D;528;429809;5;20241125 01:07;V;;;;;;
B;528;4538077;6;20241125 01:07;;;25;MCINTOSH CCT;MURRUMBATEMAN;2582;6515;M;20241024;20241115;615000;R2;R;RESIDENCE;;RMB;;0;AU589541;
C;528;4538077;6;20241125 01:07;7/1301590;
D;528;4538077;6;20241125 01:07;P;;;;;;
D;528;4538077;6;20241125 01:07;P;;;;;;
D;528;4538077;6;20241125 01:07;V;;;;;;
B;528;3757247;7;20241125 01:07;;;9 B;HANLEY PL;YASS;2582;700;M;20240822;20241115;975000;R1;R;RESIDENCE;;RY2;;0;AU590391;
C;528;3757247;7;20241125 01:07;3/1193382;
D;528;3757247;7;20241125 01:07;P;;;;;;
D;528;3757247;7;20241125 01:07;P;;;;;;
D;528;3757247;7;20241125 01:07;V;;;;;;
D;528;3757247;7;20241125 01:07;V;;;;;;
B;528;4494624;8;20241125 01:07;;;8;JAMES PL;YASS;2582;605;M;20241008;20241119;265000;R1;V;VACANT LAND;;RY3;;0;AU597374;
C;528;4494624;8;20241125 01:07;24/1269136;
D;528;4494624;8;20241125 01:07;P;;;;;;
D;528;4494624;8;20241125 01:07;V;;;;;;
B;528;4494639;9;20241125 01:07;;;11;WOODS ST;YASS;2582;630;M;20241004;20241115;265000;R1;V;VACANT LAND;;RY3;;0;AU591029;
C;528;4494639;9;20241125 01:07;39/1269136;
D;528;4494639;9;20241125 01:07;P;;;;;;
D;528;4494639;9;20241125 01:07;V;;;;;;
D;528;4494639;9;20241125 01:07;V;;;;;;
B;528;4494662;10;20241125 01:07;;;39;YARRAH DR;YASS;2582;540;M;20241023;20241120;310000;R1;V;VACANT LAND;;RY3;;0;AU602224;
C;528;4494662;10;20241125 01:07;62/1269136;
D;528;4494662;10;20241125 01:07;P;;;;;;
D;528;4494662;10;20241125 01:07;V;;;;;;
B;528;4269984;11;20241125 01:07;;;1047;MOUNTAIN CREEK RD;URIARRA;2611;52.11;H;20240917;20241029;1230000;RU1;V;VACANT LAND;;RWG;;0;AU536743;
C;528;4269984;11;20241125 01:07;106, 238/751834 159/751835 Enclosure Permit 599180;
D;528;4269984;11;20241125 01:07;P;;;;;;
D;528;4269984;11;20241125 01:07;P;;;;;;
D;528;4269984;11;20241125 01:07;V;;;;;;
B;528;4377059;12;20241125 01:07;;;18;MANNIFERA DR;GUNDAROO;2620;2000;M;20241009;20241120;560000;R2;V;VACANT LAND;;RGR;;0;AU601014;
C;528;4377059;12;20241125 01:07;34/1265259;
D;528;4377059;12;20241125 01:07;P;;;;;;
D;528;4377059;12;20241125 01:07;P;;;;;;
D;528;4377059;12;20241125 01:07;V;;;;;;
Z;64;12;12;38;
