A;RTSALEDATA;100;20241104 01:06;VALNET;
B;100;4151947;1;20241104 01:06;;;36;OAK FARM RD;CALDERWOOD;2527;413.9;M;20240904;20241029;1470000;R1;R;RESIDENCE;;ARC;;0;AU538090;
C;100;4151947;1;20241104 01:06;2903/1225475;
D;100;4151947;1;20241104 01:06;P;;;;;;
D;100;4151947;1;20241104 01:06;P;;;;;;
D;100;4151947;1;20241104 01:06;V;;;;;;
D;100;4151947;1;20241104 01:06;V;;;;;;
B;100;3064505;2;20241104 01:06;;;15;MONTAGUE CRES;SHELL COVE;2529;585.2;M;20240913;20241025;1375000;R2;R;RESIDENCE;;AAQ;;0;AU530372;
C;100;3064505;2;20241104 01:06;7306/1060603;
D;100;3064505;2;20241104 01:06;P;;;;;;
D;100;3064505;2;20241104 01:06;P;;;;;;
D;100;3064505;2;20241104 01:06;V;;;;;;
B;100;3090833;3;20241104 01:06;;;52;HICKS TCE;SHELL COVE;2529;626;M;20240903;20241030;1300000;R2;R;RESIDENCE;;AAQ;;0;AU540382;
C;100;3090833;3;20241104 01:06;4705/1061816;
D;100;3090833;3;20241104 01:06;P;;;;;;
D;100;3090833;3;20241104 01:06;P;;;;;;
D;100;3090833;3;20241104 01:06;V;;;;;;
B;100;4068456;4;20241104 01:06;;;64;STEPHANIE AVE;WARILLA;2528;194.6;M;20240830;20241025;910000;R3;R;RESIDENCE;;AAZ;;0;AU530397;
C;100;4068456;4;20241104 01:06;2/1217341;
D;100;4068456;4;20241104 01:06;P;;;;;;
D;100;4068456;4;20241104 01:06;V;;;;;;
B;100;4572078;5;20241104 01:06;;3;69;BARRACK AVE;BARRACK POINT;2528;222;M;20230809;20241025;1400000;;R;RESIDENCE;3;;;0;AU530973;
C;100;4572078;5;20241104 01:06;3/SP106075;
D;100;4572078;5;20241104 01:06;P;;;;;;
D;100;4572078;5;20241104 01:06;P;;;;;;
D;100;4572078;5;20241104 01:06;P;;;;;;
D;100;4572078;5;20241104 01:06;V;;;;;;
B;100;4572078;6;20241104 01:06;;4;69;BARRACK AVE;BARRACK POINT;2528;228;M;20240523;20241025;1550000;;R;RESIDENCE;4;;;0;AU530958;
C;100;4572078;6;20241104 01:06;4/SP106075;
D;100;4572078;6;20241104 01:06;P;;;;;;
D;100;4572078;6;20241104 01:06;P;;;;;;
D;100;4572078;6;20241104 01:06;V;;;;;;
B;100;4569944;7;20241104 01:06;;2;8;WILLIAM ST;SHELLHARBOUR;2529;193;M;20240918;20241030;930000;;R;RESIDENCE;2;;;0;AU539687;
C;100;4569944;7;20241104 01:06;2/SP108355;
D;100;4569944;7;20241104 01:06;P;;;;;;
D;100;4569944;7;20241104 01:06;P;;;;;;
D;100;4569944;7;20241104 01:06;V;;;;;;
B;100;4573000;8;20241104 01:06;;;7;SIMMENTAL CRES;TULLIMBAR;2527;1065;M;20240313;20241028;890000;;V;VACANT LAND;;;;0;AU533385;
C;100;4573000;8;20241104 01:06;15/1265701;
D;100;4573000;8;20241104 01:06;P;;;;;;
D;100;4573000;8;20241104 01:06;P;;;;;;
D;100;4573000;8;20241104 01:06;V;;;;;;
B;100;4573004;9;20241104 01:06;;;73;JERSEY AVE;TULLIMBAR;2527;450.2;M;20241018;20241029;495000;;V;VACANT LAND;;;;0;AU536838;
C;100;4573004;9;20241104 01:06;19/1265701;
D;100;4573004;9;20241104 01:06;P;;;;;;
D;100;4573004;9;20241104 01:06;V;;;;;;
