A;RTSALEDATA;218;20210104 01:01;VALNET;
B;218;3817254;1;20210104 01:01;;;67;BEN LOMOND RD;MINTO;2566;336.6;M;20201126;20201231;828000;R3;R;RESIDENCE;;DAD;;0;AQ698406;
C;218;3817254;1;20210104 01:01;1293/1186391;
D;218;3817254;1;20210104 01:01;P;;;;;;
D;218;3817254;1;20210104 01:01;P;;;;;;
D;218;3817254;1;20210104 01:01;V;;;;;;
D;218;3817254;1;20210104 01:01;V;;;;;;
B;218;4336951;2;20210104 01:01;;;60;ANGLE RD;LEUMEAH;2560;341;M;20201014;20201230;627000;;R;RESIDENCE;1;;;0;AQ696770;
C;218;4336951;2;20210104 01:01;1/SP95731;
D;218;4336951;2;20210104 01:01;P;;;;;;
D;218;4336951;2;20210104 01:01;V;;;;;;
B;218;4331397;3;20210104 01:01;;;113;PASSIFLORA AVE;DENHAM COURT;2565;157.1;M;20190816;20201229;562000;R2;R;RESIDENCE;;LRP;;0;AQ695500;
C;218;4331397;3;20210104 01:01;409/1246035;
D;218;4331397;3;20210104 01:01;P;;;;;;
D;218;4331397;3;20210104 01:01;V;;;;;;
Z;16;3;3;8;
