A;RTSALEDATA;220;20211011 02:08;VALNET;
B;220;2382323;1;20211011 02:09;;;11;CHADWICK CRES;FAIRFIELD WEST;2165;562.8;M;20210808;20211005;888000;R2;R;RESIDENCE;;RAG;;0;AR490178;
C;220;2382323;1;20211011 02:09;5/227592;
D;220;2382323;1;20211011 02:09;P;;;;;;
D;220;2382323;1;20211011 02:09;P;;;;;;
D;220;2382323;1;20211011 02:09;V;;;;;;
D;220;2382323;1;20211011 02:09;V;;;;;;
B;220;2408803;2;20211011 02:09;;;98;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20210729;20211001;1000000;R2;V;VACANT LAND;;RAC;;0;AR482502;
C;220;2408803;2;20211011 02:09;19/7/1157;
D;220;2408803;2;20211011 02:09;P;;;;;;
D;220;2408803;2;20211011 02:09;P;;;;;;
D;220;2408803;2;20211011 02:09;V;;;;;;
D;220;2408803;2;20211011 02:09;V;;;;;;
B;220;2416170;3;20211011 02:09;;;91;QUARRY RD;BOSSLEY PARK;2176;657.6;M;20211006;20211006;900000;R2;R;RESIDENCE;;RAE;;0;AR495350;
C;220;2416170;3;20211011 02:09;1/258281;
D;220;2416170;3;20211011 02:09;P;;;;;;
D;220;2416170;3;20211011 02:09;V;;;;;;
B;220;2787004;4;20211011 02:09;;;64;WEEROONA RD;EDENSOR PARK;2176;450.2;M;20210709;20211001;1100000;R2;R;RESIDENCE;;RAE;;0;AR482880;
C;220;2787004;4;20211011 02:09;4/1017470;
D;220;2787004;4;20211011 02:09;P;;;;;;
D;220;2787004;4;20211011 02:09;V;;;;;;
D;220;2787004;4;20211011 02:09;V;;;;;;
B;220;2372579;5;20211011 02:09;;;43;ALICK ST;CABRAMATTA;2166;703.78;M;20210810;20211001;940000;R2;R;RESIDENCE;;RAC;;0;AR483030;
C;220;2372579;5;20211011 02:09;40/13031;
D;220;2372579;5;20211011 02:09;P;;;;;;
D;220;2372579;5;20211011 02:09;V;;;;;;
D;220;2372579;5;20211011 02:09;V;;;;;;
B;220;4385216;6;20211011 02:09;;;13 D;KIHILLA ST;FAIRFIELD HEIGHTS;2165;130.7;M;20210226;20211005;760000;R3;R;RESIDENCE;;RMD;;0;AR491691;
C;220;4385216;6;20211011 02:09;5/1273622;
D;220;4385216;6;20211011 02:09;P;;;;;;
D;220;4385216;6;20211011 02:09;P;;;;;;
D;220;4385216;6;20211011 02:09;V;;;;;;
B;220;2403586;7;20211011 02:09;;;15;LANSDOWNE RD;CANLEY VALE;2166;1012.7;M;20210921;20211005;1690000;R2;R;RESIDENCE;;RAC;;0;AR487640;
C;220;2403586;7;20211011 02:09;A/379894;
D;220;2403586;7;20211011 02:09;P;;;;;;
D;220;2403586;7;20211011 02:09;V;;;;;;
B;220;2421543;8;20211011 02:09;;7;57;SMART ST;FAIRFIELD;2165;;;20210923;20211005;785000;;3;COMMERCIAL;7;;;0;AR490248;
C;220;2421543;8;20211011 02:09;7/SP18486;
D;220;2421543;8;20211011 02:09;P;;;;;;
D;220;2421543;8;20211011 02:09;P;;;;;;
D;220;2421543;8;20211011 02:09;V;;;;;;
B;220;4135226;9;20211011 02:09;;;145;NEVILLE ST;SMITHFIELD;2164;455.3;M;20210707;20211007;645000;R2;V;VACANT LAND;;RAJ;;0;AR497033;
C;220;4135226;9;20211011 02:09;2/1236824;
D;220;4135226;9;20211011 02:09;P;;;;;;
D;220;4135226;9;20211011 02:09;V;;;;;;
D;220;4135226;9;20211011 02:09;V;;;;;;
