A;RTSALEDATA;231;20231218 01:08;VALNET;
B;231;2608362;1;20231218 01:08;;;61;MID WESTERN HWY;WEST WYALONG;2671;4.047;H;20231116;20231214;900000;RU1;R;RESIDENCE;;HWW;;0;AT692481;
C;231;2608362;1;20231218 01:08;372/753135;
D;231;2608362;1;20231218 01:08;P;;;;;;
D;231;2608362;1;20231218 01:08;V;;;;;;
B;231;2608765;2;20231218 01:08;;;11;BARNADO ST;WEST WYALONG;2671;486.9;M;20231106;20231208;200000;E1;R;RESIDENCE;;BFW;;0;AT673866;
C;231;2608765;2;20231218 01:08;726/753135;
D;231;2608765;2;20231218 01:08;P;;;;;;
D;231;2608765;2;20231218 01:08;V;;;;;;
B;231;2609737;3;20231218 01:08;;;61;PARK ST;WEST WYALONG;2671;1037;M;20231114;20231212;460000;R1;R;RESIDENCE;;WWN;;0;AT685575;
C;231;2609737;3;20231218 01:08;1010/753135;
D;231;2609737;3;20231218 01:08;P;;;;;;
D;231;2609737;3;20231218 01:08;V;;;;;;
B;231;2607887;4;20231218 01:08;;;27;CAROON ST;UNGARIE;2669;910.5;M;20231120;20231208;25000;RU5;R;RESIDENCE;;VUG;;0;AT677784;
C;231;2607887;4;20231218 01:08;5/F/8548;
D;231;2607887;4;20231218 01:08;P;;;;;;
D;231;2607887;4;20231218 01:08;V;;;;;;
D;231;2607887;4;20231218 01:08;V;;;;;;
Z;19;4;4;9;
