A;RTSALEDATA;217;20221010 01:15;VALNET;
B;217;2916430;1;20221010 01:15;;;3;PEARSON CRES;HARRINGTON PARK;2567;636.8;M;20220820;20221004;1525000;R2;R;RESIDENCE;;AWA;;0;AS519567;
C;217;2916430;1;20221010 01:15;6120/1039870;
D;217;2916430;1;20221010 01:15;P;;;;;;
D;217;2916430;1;20221010 01:15;P;;;;;;
D;217;2916430;1;20221010 01:15;V;;;;;;
B;217;4195798;2;20221010 01:15;;;22 B;CAPE YORK ST;GREGORY HILLS;2557;253.8;M;20220722;20220930;820000;R1;R;RESIDENCE;;GCJ;;0;AS515147;
C;217;4195798;2;20221010 01:15;2/1239473;
D;217;4195798;2;20221010 01:15;P;;;;;;
D;217;4195798;2;20221010 01:15;P;;;;;;
D;217;4195798;2;20221010 01:15;V;;;;;;
B;217;4248670;3;20221010 01:15;;;5;BERESFORD AVE;GLEDSWOOD HILLS;2557;400.7;M;20220801;20221004;1470000;R1;R;RESIDENCE;;GCJ;;0;AS519400;
C;217;4248670;3;20221010 01:15;3358/1239629;
D;217;4248670;3;20221010 01:15;P;;;;;;
D;217;4248670;3;20221010 01:15;P;;;;;;
D;217;4248670;3;20221010 01:15;V;;;;;;
D;217;4248670;3;20221010 01:15;V;;;;;;
B;217;3553277;4;20221010 01:15;;2;20;SEDGWICK ST;SMEATON GRANGE;2567;;;20220906;20220930;2700000;;3;FACTORY;2;;;0;AS513895;
C;217;3553277;4;20221010 01:15;2/SP84695;
D;217;3553277;4;20221010 01:15;P;;;;;;
D;217;3553277;4;20221010 01:15;P;;;;;;
D;217;3553277;4;20221010 01:15;V;;;;;;
B;217;3561510;5;20221010 01:15;;;26;LANCASTER ST;GREGORY HILLS;2557;540;M;20220820;20221004;1190000;R1;R;RESIDENCE;;GCJ;;0;AS520975;
C;217;3561510;5;20221010 01:15;1169/1153632;
D;217;3561510;5;20221010 01:15;P;;;;;;
D;217;3561510;5;20221010 01:15;P;;;;;;
D;217;3561510;5;20221010 01:15;V;;;;;;
B;217;3656269;6;20221010 01:15;;;1 A;AYRSHIRE PL;NARELLAN VALE;2567;408.2;M;20220819;20220930;705000;R2;R;RESIDENCE;;ATA;;0;AS514921;
C;217;3656269;6;20221010 01:15;8201/1178007;
D;217;3656269;6;20221010 01:15;P;;;;;;
D;217;3656269;6;20221010 01:15;V;;;;;;
D;217;3656269;6;20221010 01:15;V;;;;;;
B;217;4070767;7;20221010 01:15;;;10;STEVENS DR;ORAN PARK;2570;375;M;20220914;20221005;750000;R2;R;RESIDENCE;;AWA;;0;AS524489;
C;217;4070767;7;20221010 01:15;1139/1218055;
D;217;4070767;7;20221010 01:15;P;;;;;;
D;217;4070767;7;20221010 01:15;V;;;;;;
B;217;4122498;8;20221010 01:15;;;18;BIEGER RD;LEPPINGTON;2179;375;M;20220816;20221005;970000;R2;R;RESIDENCE;;EHE;;0;AS523202;
C;217;4122498;8;20221010 01:15;3031/1213166;
D;217;4122498;8;20221010 01:15;P;;;;;;
D;217;4122498;8;20221010 01:15;V;;;;;;
D;217;4122498;8;20221010 01:15;V;;;;;;
B;217;4053813;9;20221010 01:15;;;49;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20220901;20221005;1955000;C4;R;RESIDENCE;;GCD;;0;AS524640;
C;217;4053813;9;20221010 01:15;30/271067;
D;217;4053813;9;20221010 01:15;P;;;;;;
D;217;4053813;9;20221010 01:15;P;;;;;;
D;217;4053813;9;20221010 01:15;V;;;;;;
D;217;4053813;9;20221010 01:15;V;;;;;;
B;217;2288397;10;20221010 01:15;;;8;MATTHEW CL;MOUNT ANNAN;2567;606.4;M;20220804;20220930;890000;R2;R;RESIDENCE;;AQA;;0;AS516321;
C;217;2288397;10;20221010 01:15;1329/810541;
D;217;2288397;10;20221010 01:15;P;;;;;;
D;217;2288397;10;20221010 01:15;P;;;;;;
D;217;2288397;10;20221010 01:15;V;;;;;;
B;217;2291098;11;20221010 01:15;;;3;RAMSAY CL;NARELLAN VALE;2567;642.4;M;20220901;20221005;910000;R2;R;RESIDENCE;;ARA;;0;AS525347;
C;217;2291098;11;20221010 01:15;18/817245;
D;217;2291098;11;20221010 01:15;P;;;;;;
D;217;2291098;11;20221010 01:15;V;;;;;;
B;217;2286011;12;20221010 01:15;;7;16;HILL ST;CAMDEN;2570;;;20220916;20221005;485000;;3;OFFICE;7;;;0;AS524643;
C;217;2286011;12;20221010 01:15;7/SP31541;
D;217;2286011;12;20221010 01:15;P;;;;;;
D;217;2286011;12;20221010 01:15;V;;;;;;
B;217;2286057;13;20221010 01:15;;;18;HILLTOP AVE;CURRANS HILL;2567;607.7;M;20220906;20221006;1050000;R2;R;RESIDENCE;;ANA;;0;AS528784;
C;217;2286057;13;20221010 01:15;424/1008940;
D;217;2286057;13;20221010 01:15;P;;;;;;
D;217;2286057;13;20221010 01:15;P;;;;;;
D;217;2286057;13;20221010 01:15;V;;;;;;
D;217;2286057;13;20221010 01:15;V;;;;;;
B;217;2288805;14;20221010 01:15;;;30;MERINO DR;ELDERSLIE;2570;562.8;M;20220801;20221006;900000;R2;R;RESIDENCE;;AGA;;0;AS526913;
C;217;2288805;14;20221010 01:15;100/243365;
D;217;2288805;14;20221010 01:15;P;;;;;;
D;217;2288805;14;20221010 01:15;P;;;;;;
D;217;2288805;14;20221010 01:15;V;;;;;;
D;217;2288805;14;20221010 01:15;V;;;;;;
B;217;2291505;15;20221010 01:15;;;84;ROSSMORE CRES;ROSSMORE;2557;2.025;H;20220404;20221004;6100000;RU4;R;RESIDENCE;;REA;;0;AS520596;
C;217;2291505;15;20221010 01:15;28/204127;
D;217;2291505;15;20221010 01:15;P;;;;;;
D;217;2291505;15;20221010 01:15;V;;;;;;
D;217;2291505;15;20221010 01:15;V;;;;;;
B;217;2288918;16;20221010 01:15;;5;16;MILLWOOD AVE;NARELLAN;2567;;;20210409;20220930;500000;;3;COMMERCIAL;5;;;0;AS517937;
C;217;2288918;16;20221010 01:15;5/SP60309;
D;217;2288918;16;20221010 01:15;P;;;;;;
D;217;2288918;16;20221010 01:15;P;;;;;;
D;217;2288918;16;20221010 01:15;V;;;;;;
D;217;2288918;16;20221010 01:15;V;;;;;;
B;217;2286363;17;20221010 01:15;;;18;HOVELL ST;NARELLAN;2567;676.6;M;20220905;20221005;705000;R2;R;RESIDENCE;;AHA;;0;AS524722;
C;217;2286363;17;20221010 01:15;14/239240;
