A;RTSALEDATA;269;20230626 01:13;VALNET;
B;269;2941854;1;20230626 01:13;;;35;JAMIESON AVE;BARHAM;2732;5001;M;20230518;20230616;290000;R5;V;VACANT LAND;;RR;;0;AT179667;
C;269;2941854;1;20230626 01:13;141/1005933;
D;269;2941854;1;20230626 01:13;P;;;;;;
D;269;2941854;1;20230626 01:13;P;;;;;;
D;269;2941854;1;20230626 01:13;V;;;;;;
D;269;2941854;1;20230626 01:13;V;;;;;;
B;269;3473964;2;20230626 01:13;;;;BUNNALOO RD;BUNNALOO;2731;108.74;H;20230602;20230616;139500;RU1;3;FARM;;RC1;;50;AT183565;
C;269;3473964;2;20230626 01:13;85/664939 84/751142 Enclosure Permit 455464;
D;269;3473964;2;20230626 01:13;P;;;;;;
D;269;3473964;2;20230626 01:13;P;;;;;;
D;269;3473964;2;20230626 01:13;V;;;;;;
D;269;3473964;2;20230626 01:13;V;;;;;;
D;269;3473964;2;20230626 01:13;V;;;;;;
D;269;3473964;2;20230626 01:13;V;;;;;;
B;269;4199526;3;20230626 01:13;;;19;LAKEVIEW DR;MOAMA;2731;834;M;20230412;20230620;865000;R1;R;RESIDENCE;;ZA1;;0;AT189885;
C;269;4199526;3;20230626 01:13;125/1241036;
D;269;4199526;3;20230626 01:13;P;;;;;;
D;269;4199526;3;20230626 01:13;P;;;;;;
D;269;4199526;3;20230626 01:13;V;;;;;;
D;269;4199526;3;20230626 01:13;V;;;;;;
B;269;4170584;4;20230626 01:13;;;144;MAYFLOWER DR;MOAMA;2731;608;M;20230322;20230622;930000;R1;R;RESIDENCE;;ZA1;;0;AT197715;
C;269;4170584;4;20230626 01:13;65/1248339;
D;269;4170584;4;20230626 01:13;P;;;;;;
D;269;4170584;4;20230626 01:13;P;;;;;;
D;269;4170584;4;20230626 01:13;V;;;;;;
D;269;4170584;4;20230626 01:13;V;;;;;;
B;269;2957193;5;20230626 01:13;;;4;KILMARNOCK CT;MOAMA;2731;826;M;20230426;20230622;860000;R1;R;RESIDENCE;;ZA1;;0;AT197562;
C;269;2957193;5;20230626 01:13;65/1047578;
D;269;2957193;5;20230626 01:13;P;;;;;;
D;269;2957193;5;20230626 01:13;P;;;;;;
D;269;2957193;5;20230626 01:13;V;;;;;;
D;269;2957193;5;20230626 01:13;V;;;;;;
B;269;543780;6;20230626 01:13;;;;TANTONAN RD;BUNNALOO;2731;129.9;H;20230602;20230616;576000;RU1;3;FARM;;RB1;;0;AT183459;
C;269;543780;6;20230626 01:13;1/558222;
