A;RTSALEDATA;137;20221226 01:07;VALNET;
B;137;2882655;1;20221226 01:07;;12;10;WEBB ST;CROYDON;2132;;;20221111;20221220;845000;;R;RESIDENCE;12;;;0;AS746850;
C;137;2882655;1;20221226 01:07;12/SP66443;
D;137;2882655;1;20221226 01:07;P;;;;;;
D;137;2882655;1;20221226 01:07;P;;;;;;
D;137;2882655;1;20221226 01:07;V;;;;;;
B;137;1391525;2;20221226 01:07;;;11;DEVONSHIRE ST;CROYDON;2132;687.48;M;20221119;20221219;2990000;R2;R;RESIDENCE;;EFG;;0;AS738635;
C;137;1391525;2;20221226 01:07;13/2/1497;
D;137;1391525;2;20221226 01:07;P;;;;;;
D;137;1391525;2;20221226 01:07;P;;;;;;
D;137;1391525;2;20221226 01:07;V;;;;;;
B;137;1389258;3;20221226 01:07;;96;28 A;BELMORE ST;BURWOOD;2134;;;20221112;20221219;780000;;R;RESIDENCE;96;;;0;AS736897;
C;137;1389258;3;20221226 01:07;96/SP62559;
D;137;1389258;3;20221226 01:07;P;;;;;;
D;137;1389258;3;20221226 01:07;P;;;;;;
D;137;1389258;3;20221226 01:07;V;;;;;;
D;137;1389258;3;20221226 01:07;V;;;;;;
B;137;1396996;4;20221226 01:07;;;14;SELBORNE ST;BURWOOD;2134;758.8;M;20221112;20221216;3395000;R2;R;RESIDENCE;;EJJ;;0;AS732507;
C;137;1396996;4;20221226 01:07;1/79133;
D;137;1396996;4;20221226 01:07;P;;;;;;
D;137;1396996;4;20221226 01:07;P;;;;;;
D;137;1396996;4;20221226 01:07;V;;;;;;
D;137;1396996;4;20221226 01:07;V;;;;;;
B;137;1397125;5;20221226 01:07;;101;65;SHAFTESBURY RD;BURWOOD;2134;;;20221202;20221216;668000;;R;RESIDENCE;1;;;0;AS731467;
C;137;1397125;5;20221226 01:07;1/SP50753;
D;137;1397125;5;20221226 01:07;P;;;;;;
D;137;1397125;5;20221226 01:07;V;;;;;;
D;137;1397125;5;20221226 01:07;V;;;;;;
B;137;1389671;6;20221226 01:07;;;11;BRAND ST;CROYDON;2132;227.6;M;20221105;20221219;1610000;R2;R;RESIDENCE;;EJJ;;0;AS738078;
C;137;1389671;6;20221226 01:07;1/710869;
D;137;1389671;6;20221226 01:07;P;;;;;;
D;137;1389671;6;20221226 01:07;P;;;;;;
D;137;1389671;6;20221226 01:07;V;;;;;;
D;137;1389671;6;20221226 01:07;V;;;;;;
B;137;1392178;7;20221226 01:07;;;9;GENDERS AVE;BURWOOD;2134;537.5;M;20221010;20221222;2120000;R2;R;RESIDENCE;;EUU;;0;AS756153;
C;137;1392178;7;20221226 01:07;B/311980;
D;137;1392178;7;20221226 01:07;P;;;;;;
D;137;1392178;7;20221226 01:07;V;;;;;;
B;137;1397275;8;20221226 01:07;;;1;SHERARS AVE;STRATHFIELD;2135;884.69;M;20220901;20221220;3640000;R2;R;RESIDENCE;;EPS;;0;AS744910;
C;137;1397275;8;20221226 01:07;11/72233;
D;137;1397275;8;20221226 01:07;P;;;;;;
D;137;1397275;8;20221226 01:07;V;;;;;;
D;137;1397275;8;20221226 01:07;V;;;;;;
B;137;1397549;9;20221226 01:07;;;48;TAHLEE ST;BURWOOD;2134;531.1;M;20221116;20221222;2510000;R2;R;RESIDENCE;;EFH;;0;AS756887;
C;137;1397549;9;20221226 01:07;14/12616;
D;137;1397549;9;20221226 01:07;P;;;;;;
D;137;1397549;9;20221226 01:07;V;;;;;;
B;137;1392494;10;20221226 01:07;;;253;GEORGES RIVER RD;CROYDON PARK;2133;347.8;M;20221022;20221220;1007000;R1;R;RESIDENCE;;EDL;;0;AS746736;
C;137;1392494;10;20221226 01:07;8/33487;
D;137;1392494;10;20221226 01:07;P;;;;;;
D;137;1392494;10;20221226 01:07;P;;;;;;
D;137;1392494;10;20221226 01:07;V;;;;;;
B;137;1398032;11;20221226 01:07;;12;18;VICTORIA ST;BURWOOD;2134;;;20221117;20221219;625000;;R;RESIDENCE;12;;;0;AS739698;
C;137;1398032;11;20221226 01:07;12/SP6450;
D;137;1398032;11;20221226 01:07;P;;;;;;
D;137;1398032;11;20221226 01:07;V;;;;;;
B;137;1390904;12;20221226 01:07;;2;11;CLARENCE ST;BURWOOD;2134;;;20221201;20221221;1000000;;R;RESIDENCE;2;;;0;AS748310;
C;137;1390904;12;20221226 01:07;2/SP16572;
D;137;1390904;12;20221226 01:07;P;;;;;;
D;137;1390904;12;20221226 01:07;V;;;;;;
B;137;1390904;13;20221226 01:07;;3;11;CLARENCE ST;BURWOOD;2134;;;20221201;20221221;1000000;;R;RESIDENCE;3;;;0;AS748311;
C;137;1390904;13;20221226 01:07;3/SP16572;
D;137;1390904;13;20221226 01:07;P;;;;;;
D;137;1390904;13;20221226 01:07;V;;;;;;
D;137;1390904;13;20221226 01:07;V;;;;;;
