A;RTSALEDATA;144;20210315 01:01;VALNET;
C;144;1618961;14;20210315 01:01;40/21176;
D;144;1618961;14;20210315 01:01;P;;;;;;
D;144;1618961;14;20210315 01:01;V;;;;;;
D;144;1618961;14;20210315 01:01;V;;;;;;
B;144;1611237;15;20210315 01:01;;2;25;NULLABURRA RD;CARINGBAH;2229;;;20201211;20210305;910000;;R;RESIDENCE;2;;;0;AQ849325;
C;144;1611237;15;20210315 01:01;2/SP36370;
D;144;1611237;15;20210315 01:01;P;;;;;;
D;144;1611237;15;20210315 01:01;P;;;;;;
D;144;1611237;15;20210315 01:01;V;;;;;;
B;144;1616648;16;20210315 01:01;;;4;POPPERWELL DR;MENAI;2234;287.4;M;20201213;20210308;1005000;R2;R;RESIDENCE;;NRB;;0;AQ853426;
C;144;1616648;16;20210315 01:01;92/877455;
D;144;1616648;16;20210315 01:01;P;;;;;;
D;144;1616648;16;20210315 01:01;P;;;;;;
D;144;1616648;16;20210315 01:01;V;;;;;;
B;144;1611471;17;20210315 01:01;;2;125;OAK RD;KIRRAWEE;2232;;;20210125;20210308;540000;;R;RESIDENCE;2;;;0;AQ853927;
C;144;1611471;17;20210315 01:01;2/SP21102;
D;144;1611471;17;20210315 01:01;P;;;;;;
D;144;1611471;17;20210315 01:01;V;;;;;;
B;144;1619433;18;20210315 01:01;;;172;PRICES CCT;WORONORA;2232;752.5;M;20210122;20210308;1230000;E3;R;RESIDENCE;;NAT;;0;AQ854103;
C;144;1619433;18;20210315 01:01;1/544351;
D;144;1619433;18;20210315 01:01;P;;;;;;
D;144;1619433;18;20210315 01:01;P;;;;;;
D;144;1619433;18;20210315 01:01;V;;;;;;
D;144;1619433;18;20210315 01:01;V;;;;;;
B;144;1635404;19;20210315 01:01;;;79;WARILDA AVE;ENGADINE;2233;834.1;M;20210128;20210311;1020000;E4;R;RESIDENCE;;HEW;;0;AQ864209;
C;144;1635404;19;20210315 01:01;9/77/244335;
D;144;1635404;19;20210315 01:01;P;;;;;;
D;144;1635404;19;20210315 01:01;P;;;;;;
D;144;1635404;19;20210315 01:01;V;;;;;;
B;144;1606239;20;20210315 01:01;;;7;MELDRUM AVE;MIRANDA;2228;556.4;M;20210123;20210308;1435000;R2;R;RESIDENCE;;HEB;;0;AQ854398;
C;144;1606239;20;20210315 01:01;8/30843;
D;144;1606239;20;20210315 01:01;P;;;;;;
D;144;1606239;20;20210315 01:01;V;;;;;;
D;144;1606239;20;20210315 01:01;V;;;;;;
B;144;1606288;21;20210315 01:01;;;6;MEEHAN PL;KIRRAWEE;2232;556.4;M;20210121;20210311;1250000;E4;R;RESIDENCE;;NKG;;0;AQ862598;
C;144;1606288;21;20210315 01:01;137/228631;
D;144;1606288;21;20210315 01:01;P;;;;;;
D;144;1606288;21;20210315 01:01;V;;;;;;
B;144;1635791;22;20210315 01:01;;;13;WARRIGAL ST;JANNALI;2226;790.4;M;20210206;20210305;1317000;R2;R;RESIDENCE;;HJW;;0;AQ850378;
C;144;1635791;22;20210315 01:01;19/36425;
D;144;1635791;22;20210315 01:01;P;;;;;;
D;144;1635791;22;20210315 01:01;P;;;;;;
D;144;1635791;22;20210315 01:01;V;;;;;;
B;144;1612100;23;20210315 01:01;;;12;OLD FERRY RD;ILLAWONG;2234;1385;M;20201212;20210308;1225000;E4;R;RESIDENCE;;HRF;;0;AQ854645;
C;144;1612100;23;20210315 01:01;12/12075;
D;144;1612100;23;20210315 01:01;P;;;;;;
D;144;1612100;23;20210315 01:01;V;;;;;;
B;144;1633408;24;20210315 01:01;;;39;VAN BUREN CCT;BONNET BAY;2226;556.4;M;20201212;20210308;1330000;E3;R;RESIDENCE;;HAR;;0;AQ854209;
C;144;1633408;24;20210315 01:01;521/236743;
D;144;1633408;24;20210315 01:01;P;;;;;;
D;144;1633408;24;20210315 01:01;V;;;;;;
B;144;1599243;25;20210315 01:01;;8;470;KINGSWAY;MIRANDA;2228;;;20210122;20210305;565000;;R;RESIDENCE;8;;;0;AQ850610;
C;144;1599243;25;20210315 01:01;8/SP43580;
D;144;1599243;25;20210315 01:01;P;;;;;;
D;144;1599243;25;20210315 01:01;V;;;;;;
B;144;1633623;26;20210315 01:01;;18;41;VERMONT ST;SUTHERLAND;2232;;;20210126;20210309;615000;;R;RESIDENCE;18;;;0;AQ856741;
C;144;1633623;26;20210315 01:01;18/SP57697;
D;144;1633623;26;20210315 01:01;P;;;;;;
D;144;1633623;26;20210315 01:01;P;;;;;;
D;144;1633623;26;20210315 01:01;V;;;;;;
D;144;1633623;26;20210315 01:01;V;;;;;;
B;144;1615346;27;20210315 01:01;;3;1;PARRAMATTA ST;CRONULLA;2230;;;20210128;20210311;525000;;R;RESIDENCE;3;;;0;AQ863381;
C;144;1615346;27;20210315 01:01;3/SP11072;
D;144;1615346;27;20210315 01:01;P;;;;;;
D;144;1615346;27;20210315 01:01;V;;;;;;
D;144;1615346;27;20210315 01:01;V;;;;;;
B;144;1610156;28;20210315 01:01;;;77;NICHOLSON PDE;CRONULLA;2230;366.7;M;20201106;20210310;3175000;E4;R;RESIDENCE;;PAG;;0;AQ861377;
C;144;1610156;28;20210315 01:01;3/955205;
D;144;1610156;28;20210315 01:01;P;;;;;;
D;144;1610156;28;20210315 01:01;P;;;;;;
D;144;1610156;28;20210315 01:01;V;;;;;;
D;144;1610156;28;20210315 01:01;V;;;;;;
B;144;1613412;29;20210315 01:01;;11;4;OWEN JONES ROW;MENAI;2234;;;20201217;20210311;830000;;R;RESIDENCE;11;;;0;AQ863777;
C;144;1613412;29;20210315 01:01;11/SP54265;
D;144;1613412;29;20210315 01:01;P;;;;;;
D;144;1613412;29;20210315 01:01;V;;;;;;
D;144;1613412;29;20210315 01:01;V;;;;;;
B;144;1621434;30;20210315 01:01;;;1;RAINBOW PL;KAREELA;2232;556.4;M;20201204;20210311;1175000;E4;R;RESIDENCE;;NKA;;0;AQ864500;
C;144;1621434;30;20210315 01:01;237/237758;
D;144;1621434;30;20210315 01:01;P;;;;;;
D;144;1621434;30;20210315 01:01;P;;;;;;
D;144;1621434;30;20210315 01:01;V;;;;;;
D;144;1621434;30;20210315 01:01;V;;;;;;
B;144;1640218;31;20210315 01:01;;;321;WORONORA RD;ENGADINE;2233;607;M;20210204;20210310;1030000;R2;R;RESIDENCE;;HEN;;0;AQ860210;
C;144;1640218;31;20210315 01:01;5/30090;
D;144;1640218;31;20210315 01:01;P;;;;;;
D;144;1640218;31;20210315 01:01;P;;;;;;
D;144;1640218;31;20210315 01:01;V;;;;;;
B;144;3494646;32;20210315 01:01;;1;6;HIGHVIEW CRES;OYSTER BAY;2225;260;M;20210128;20210311;1050000;;R;RESIDENCE;1;;;0;AQ863745;
C;144;3494646;32;20210315 01:01;1/SP83160;
D;144;3494646;32;20210315 01:01;P;;;;;;
D;144;3494646;32;20210315 01:01;P;;;;;;
D;144;3494646;32;20210315 01:01;V;;;;;;
D;144;3494646;32;20210315 01:01;V;;;;;;
B;144;4176071;33;20210315 01:01;;1104;1;VILLAGE PL;KIRRAWEE;2232;;;20201208;20210308;990000;;R;RESIDENCE;99;;;0;AQ854080;
C;144;4176071;33;20210315 01:01;99/SP98216;
D;144;4176071;33;20210315 01:01;P;;;;;;
D;144;4176071;33;20210315 01:01;P;;;;;;
D;144;4176071;33;20210315 01:01;V;;;;;;
D;144;4176071;33;20210315 01:01;V;;;;;;
B;144;4239686;34;20210315 01:01;;902;10;VILLAGE PL;KIRRAWEE;2232;;;20210201;20210308;1050000;;R;RESIDENCE;142;;;0;AQ854682;
C;144;4239686;34;20210315 01:01;142/SP98217;
D;144;4239686;34;20210315 01:01;P;;;;;;
D;144;4239686;34;20210315 01:01;P;;;;;;
D;144;4239686;34;20210315 01:01;V;;;;;;
B;144;4239686;35;20210315 01:01;;201;35;FLORA ST;KIRRAWEE;2232;;;20210122;20210305;700000;;R;RESIDENCE;157;;;0;AQ851176;
C;144;4239686;35;20210315 01:01;157/SP98217;
D;144;4239686;35;20210315 01:01;P;;;;;;
D;144;4239686;35;20210315 01:01;P;;;;;;
D;144;4239686;35;20210315 01:01;V;;;;;;
B;144;4239686;36;20210315 01:01;;701;35;FLORA ST;KIRRAWEE;2232;;;20210122;20210305;798610;;R;RESIDENCE;249;;;0;AQ851183;
C;144;4239686;36;20210315 01:01;249/SP98217;
D;144;4239686;36;20210315 01:01;P;;;;;;
D;144;4239686;36;20210315 01:01;P;;;;;;
D;144;4239686;36;20210315 01:01;V;;;;;;
B;144;4107244;37;20210315 01:01;;601;3;FORESHORE BVD;WOOLOOWARE;2230;;;20210122;20210305;620000;;R;RESIDENCE;122;;;0;AQ851103;
C;144;4107244;37;20210315 01:01;122/SP97194;
D;144;4107244;37;20210315 01:01;P;;;;;;
D;144;4107244;37;20210315 01:01;P;;;;;;
D;144;4107244;37;20210315 01:01;P;;;;;;
D;144;4107244;37;20210315 01:01;V;;;;;;
D;144;4107244;37;20210315 01:01;V;;;;;;
D;144;4107244;37;20210315 01:01;V;;;;;;
B;144;4085830;38;20210315 01:01;;3;128;WILLARONG RD;CARINGBAH;2229;122;M;20210123;20210308;738000;;R;RESIDENCE;3;;;0;AQ854605;
C;144;4085830;38;20210315 01:01;3/SP96732;
D;144;4085830;38;20210315 01:01;P;;;;;;
D;144;4085830;38;20210315 01:01;P;;;;;;
D;144;4085830;38;20210315 01:01;V;;;;;;
D;144;4085830;38;20210315 01:01;V;;;;;;
B;144;3656417;39;20210315 01:01;;2;13;DURBAR AVE;KIRRAWEE;2232;262;M;20210122;20210305;899000;;R;RESIDENCE;2;;;0;AQ849608;
C;144;3656417;39;20210315 01:01;2/SP86212;
D;144;3656417;39;20210315 01:01;P;;;;;;
D;144;3656417;39;20210315 01:01;V;;;;;;
B;144;1571507;40;20210315 01:01;;;7;CANBERRA RD;SYLVANIA;2224;663.9;M;20210128;20210311;1570000;R2;R;RESIDENCE;;HEF;;0;AQ862807;
C;144;1571507;40;20210315 01:01;1/411297;
D;144;1571507;40;20210315 01:01;P;;;;;;
D;144;1571507;40;20210315 01:01;P;;;;;;
D;144;1571507;40;20210315 01:01;V;;;;;;
B;144;1569006;41;20210315 01:01;;;6;BROULA CL;CARINGBAH;2229;796.17;M;20210109;20210308;1437000;R2;R;RESIDENCE;;HEC;;0;AQ852790;
C;144;1569006;41;20210315 01:01;225/793244;
D;144;1569006;41;20210315 01:01;P;;;;;;
D;144;1569006;41;20210315 01:01;P;;;;;;
D;144;1569006;41;20210315 01:01;V;;;;;;
D;144;1569006;41;20210315 01:01;V;;;;;;
B;144;1571998;42;20210315 01:01;;;41;CARAVAN HEAD RD;OYSTER BAY;2225;557.1;M;20210123;20210308;1537500;E3;R;RESIDENCE;;NAP;;0;AQ853053;
C;144;1571998;42;20210315 01:01;40/1006903;
D;144;1571998;42;20210315 01:01;P;;;;;;
D;144;1571998;42;20210315 01:01;P;;;;;;
D;144;1571998;42;20210315 01:01;V;;;;;;
D;144;1571998;42;20210315 01:01;V;;;;;;
B;144;1561879;43;20210315 01:01;;9;83;AUBURN ST;SUTHERLAND;2232;;;20210208;20210308;592500;;R;RESIDENCE;9;;;0;AQ853979;
C;144;1561879;43;20210315 01:01;9/SP15846;
D;144;1561879;43;20210315 01:01;P;;;;;;
D;144;1561879;43;20210315 01:01;V;;;;;;
D;144;1561879;43;20210315 01:01;V;;;;;;
B;144;1564621;44;20210315 01:01;;;72;BEAUMARIS DR;MENAI;2234;830.4;M;20210124;20210308;1185000;E4;R;RESIDENCE;;HRD;;0;AQ854157;
C;144;1564621;44;20210315 01:01;111/817816;
D;144;1564621;44;20210315 01:01;P;;;;;;
D;144;1564621;44;20210315 01:01;P;;;;;;
D;144;1564621;44;20210315 01:01;V;;;;;;
B;144;1572643;45;20210315 01:01;;8;3;CARONIA AVE;CRONULLA;2230;;;20210125;20210308;471000;;R;RESIDENCE;8;;;0;AQ854575;
C;144;1572643;45;20210315 01:01;8/SP12133;
D;144;1572643;45;20210315 01:01;P;;;;;;
D;144;1572643;45;20210315 01:01;P;;;;;;
D;144;1572643;45;20210315 01:01;V;;;;;;
B;144;1562135;46;20210315 01:01;;3;52;AUBURN ST;SUTHERLAND;2232;;;20210122;20210305;675000;;R;RESIDENCE;3;;;0;AQ851144;
C;144;1562135;46;20210315 01:01;3/SP60558;
D;144;1562135;46;20210315 01:01;P;;;;;;
D;144;1562135;46;20210315 01:01;V;;;;;;
D;144;1562135;46;20210315 01:01;V;;;;;;
B;144;1562239;47;20210315 01:01;;15;76;AUBURN ST;SUTHERLAND;2232;;;20210122;20210305;600000;;R;RESIDENCE;15;;;0;AQ850790;
C;144;1562239;47;20210315 01:01;15/SP50226;
D;144;1562239;47;20210315 01:01;P;;;;;;
D;144;1562239;47;20210315 01:01;V;;;;;;
B;144;1559701;48;20210315 01:01;;;8;ALBION PL;ENGADINE;2233;1062;M;20210308;20210309;860000;E4;R;RESIDENCE;;HEW;;0;AQ858397;
C;144;1559701;48;20210315 01:01;4/18/245584;
D;144;1559701;48;20210315 01:01;P;;;;;;
D;144;1559701;48;20210315 01:01;P;;;;;;
D;144;1559701;48;20210315 01:01;V;;;;;;
D;144;1559701;48;20210315 01:01;V;;;;;;
B;144;1567810;49;20210315 01:01;;7;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20210123;20210305;850000;;R;RESIDENCE;7;;;0;AQ850341;
C;144;1567810;49;20210315 01:01;7/SP22279;
D;144;1567810;49;20210315 01:01;P;;;;;;
D;144;1567810;49;20210315 01:01;P;;;;;;
D;144;1567810;49;20210315 01:01;V;;;;;;
B;144;1565426;50;20210315 01:01;;;82;BELLINGARA RD;MIRANDA;2228;4047;M;20210120;20210226;8400000;IN2;3;FACTORY;;INF;;0;AQ831603;
C;144;1565426;50;20210315 01:01;3/234652;
D;144;1565426;50;20210315 01:01;P;;;;;;
D;144;1565426;50;20210315 01:01;P;;;;;;
D;144;1565426;50;20210315 01:01;V;;;;;;
D;144;1565426;50;20210315 01:01;V;;;;;;
D;144;1565426;50;20210315 01:01;V;;;;;;
D;144;1565426;50;20210315 01:01;V;;;;;;
B;144;1560275;51;20210315 01:01;;3;11;ALLISON RD;CRONULLA;2230;50;M;20210128;20210311;535000;;R;RESIDENCE;3;;;0;AQ862844;
C;144;1560275;51;20210315 01:01;3/SP17521;
D;144;1560275;51;20210315 01:01;P;;;;;;
D;144;1560275;51;20210315 01:01;V;;;;;;
B;144;1565648;52;20210315 01:01;;32;30;BELMONT ST;SUTHERLAND;2232;;;20210123;20210308;735000;;R;RESIDENCE;32;;;0;AQ853828;
C;144;1565648;52;20210315 01:01;32/SP46358;
D;144;1565648;52;20210315 01:01;P;;;;;;
D;144;1565648;52;20210315 01:01;P;;;;;;
D;144;1565648;52;20210315 01:01;V;;;;;;
B;144;1560466;53;20210315 01:01;;;2 B;AMBYNE ST;WOOLOOWARE;2230;408.2;M;20210113;20210305;1680000;R2;R;RESIDENCE;;HAF;;0;AQ849327;
C;144;1560466;53;20210315 01:01;33/855955;
D;144;1560466;53;20210315 01:01;P;;;;;;
D;144;1560466;53;20210315 01:01;P;;;;;;
D;144;1560466;53;20210315 01:01;V;;;;;;
D;144;1560466;53;20210315 01:01;V;;;;;;
B;144;3290215;54;20210315 01:01;;25;629;KINGSWAY;MIRANDA;2228;;;20210210;20210310;899000;;R;RESIDENCE;25;;;0;AQ859248;
C;144;3290215;54;20210315 01:01;25/SP76645;
D;144;3290215;54;20210315 01:01;P;;;;;;
D;144;3290215;54;20210315 01:01;V;;;;;;
B;144;3300998;55;20210315 01:01;;2;1;BOWRAL AVE;MIRANDA;2228;;;20210122;20210308;980000;;R;RESIDENCE;2;;;0;AQ855257;
C;144;3300998;55;20210315 01:01;2/SP78542;
D;144;3300998;55;20210315 01:01;P;;;;;;
D;144;3300998;55;20210315 01:01;P;;;;;;
D;144;3300998;55;20210315 01:01;V;;;;;;
D;144;3300998;55;20210315 01:01;V;;;;;;
B;144;3357476;56;20210315 01:01;;3;48;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20201120;20210305;1600000;;R;RESIDENCE;3;;;0;AQ850007;
C;144;3357476;56;20210315 01:01;3/SP80024;
D;144;3357476;56;20210315 01:01;P;;;;;;
D;144;3357476;56;20210315 01:01;P;;;;;;
D;144;3357476;56;20210315 01:01;V;;;;;;
D;144;3357476;56;20210315 01:01;V;;;;;;
B;144;3780022;57;20210315 01:01;;301;531;KINGSWAY;MIRANDA;2228;;;20201222;20210308;8625000;;R;RESIDENCE;12;;;0;AQ852896;
C;144;3780022;57;20210315 01:01;12/SP89831;
D;144;3780022;57;20210315 01:01;P;;;;;;
D;144;3780022;57;20210315 01:01;V;;;;;;
B;144;3780022;58;20210315 01:01;;1;531;KINGSWAY;MIRANDA;2228;;;20201222;20210308;8625000;;R;RESIDENCE;25;;;0;AQ852896;
C;144;3780022;58;20210315 01:01;25/SP89831;
D;144;3780022;58;20210315 01:01;P;;;;;;
D;144;3780022;58;20210315 01:01;V;;;;;;
B;144;4266255;59;20210315 01:01;;;9 B;EURABALONG RD;BURRANEER;2230;466;M;20210119;20210310;3100000;;R;RESIDENCE;2;;;0;AQ859447;
C;144;4266255;59;20210315 01:01;2/SP97397;
D;144;4266255;59;20210315 01:01;P;;;;;;
D;144;4266255;59;20210315 01:01;V;;;;;;
B;144;4313678;60;20210315 01:01;;;10;MULLAGH ST;BARDEN RIDGE;2234;551.5;M;20210210;20210310;802000;E4;R;RESIDENCE;;HRA;;0;AQ859485;
C;144;4313678;60;20210315 01:01;54/271099;
D;144;4313678;60;20210315 01:01;P;;;;;;
D;144;4313678;60;20210315 01:01;P;;;;;;
D;144;4313678;60;20210315 01:01;V;;;;;;
B;144;4313699;61;20210315 01:01;;;3;BARRETT ST;BARDEN RIDGE;2234;563.2;M;20210208;20210308;807000;E4;R;RESIDENCE;;HRA;;0;AQ854111;
C;144;4313699;61;20210315 01:01;75/271099;
D;144;4313699;61;20210315 01:01;P;;;;;;
D;144;4313699;61;20210315 01:01;P;;;;;;
D;144;4313699;61;20210315 01:01;V;;;;;;
B;144;4318979;62;20210315 01:01;;102;7;HINKLER AVE;CARINGBAH;2229;86;M;20210208;20210309;650000;;R;RESIDENCE;2;;;0;AQ857537;
C;144;4318979;62;20210315 01:01;2/SP102089;
D;144;4318979;62;20210315 01:01;P;;;;;;
D;144;4318979;62;20210315 01:01;V;;;;;;
B;144;4346125;63;20210315 01:01;;;297 C;BURRANEER BAY RD;CARINGBAH SOUTH;2229;320.4;M;20201205;20210305;1610000;R2;R;RESIDENCE;;HAC;;0;AQ850200;
C;144;4346125;63;20210315 01:01;2/1255198;
D;144;4346125;63;20210315 01:01;P;;;;;;
D;144;4346125;63;20210315 01:01;P;;;;;;
D;144;4346125;63;20210315 01:01;V;;;;;;
D;144;4346125;63;20210315 01:01;V;;;;;;
B;144;4302779;64;20210315 01:01;;7;289;PORT HACKING RD;MIRANDA;2228;201;M;20210109;20210311;1020000;;R;RESIDENCE;7;;;0;AQ863566;
C;144;4302779;64;20210315 01:01;7/SP97129;
D;144;4302779;64;20210315 01:01;P;;;;;;
D;144;4302779;64;20210315 01:01;P;;;;;;
D;144;4302779;64;20210315 01:01;V;;;;;;
B;144;4313718;65;20210315 01:01;;;52;NAMATJIRA ST;BARDEN RIDGE;2234;594;M;20210211;20210311;954000;E4;V;VACANT LAND;;HRA;;0;AQ862594;
C;144;4313718;65;20210315 01:01;94/271099;
D;144;4313718;65;20210315 01:01;P;;;;;;
D;144;4313718;65;20210315 01:01;P;;;;;;
D;144;4313718;65;20210315 01:01;V;;;;;;
B;144;4284166;66;20210315 01:01;;;19 A;LANGER AVE;CARINGBAH SOUTH;2229;428.2;M;20210123;20210308;1965000;R2;R;RESIDENCE;;HAC;;0;AQ853198;
C;144;4284166;66;20210315 01:01;1/1262413;
D;144;4284166;66;20210315 01:01;P;;;;;;
D;144;4284166;66;20210315 01:01;P;;;;;;
D;144;4284166;66;20210315 01:01;V;;;;;;
B;144;4345574;67;20210315 01:01;;;41 A;FORBES CRES;ENGADINE;2233;313;M;20201204;20210310;1285000;R2;R;RESIDENCE;;HEN;;0;AQ860882;
C;144;4345574;67;20210315 01:01;1/1244463;
D;144;4345574;67;20210315 01:01;P;;;;;;
D;144;4345574;67;20210315 01:01;V;;;;;;
D;144;4345574;67;20210315 01:01;V;;;;;;
B;144;4345575;68;20210315 01:01;;;41 B;FORBES CRES;ENGADINE;2233;302.4;M;20201204;20210310;1285500;R2;R;RESIDENCE;;HEN;;0;AQ860892;
C;144;4345575;68;20210315 01:01;2/1244463;
D;144;4345575;68;20210315 01:01;P;;;;;;
D;144;4345575;68;20210315 01:01;V;;;;;;
D;144;4345575;68;20210315 01:01;V;;;;;;
B;144;4310757;69;20210315 01:01;;7 BG;142;LINDEN ST;SUTHERLAND;2232;169;M;20210108;20210311;730000;;R;RESIDENCE;33;;;0;AQ865250;
C;144;4310757;69;20210315 01:01;33/SP101853;
D;144;4310757;69;20210315 01:01;P;;;;;;
D;144;4310757;69;20210315 01:01;P;;;;;;
D;144;4310757;69;20210315 01:01;V;;;;;;
B;144;4310757;70;20210315 01:01;;308 B;142;LINDEN ST;SUTHERLAND;2232;109;M;20210114;20210308;710000;;R;RESIDENCE;50;;;0;AQ855176;
C;144;4310757;70;20210315 01:01;50/SP101853;
D;144;4310757;70;20210315 01:01;P;;;;;;
D;144;4310757;70;20210315 01:01;P;;;;;;
D;144;4310757;70;20210315 01:01;V;;;;;;
B;144;4310757;71;20210315 01:01;;310 B;142;LINDEN ST;SUTHERLAND;2232;127;M;20210212;20210310;745000;;R;RESIDENCE;52;;;0;AQ861792;
C;144;4310757;71;20210315 01:01;52/SP101853;
D;144;4310757;71;20210315 01:01;P;;;;;;
D;144;4310757;71;20210315 01:01;V;;;;;;
B;144;4344733;72;20210315 01:01;;;4 A;HAYMET ST;KIRRAWEE;2232;306.6;M;20200926;20210309;1522000;R2;R;RESIDENCE;;HAK;;0;AQ856933;
C;144;4344733;72;20210315 01:01;1/1270797;
D;144;4344733;72;20210315 01:01;P;;;;;;
D;144;4344733;72;20210315 01:01;P;;;;;;
D;144;4344733;72;20210315 01:01;V;;;;;;
D;144;4344733;72;20210315 01:01;V;;;;;;
