A;RTSALEDATA;081;20220103 01:10;VALNET;
B;081;3826463;1;20220103 01:11;;;20;DAFFODIL CRES;KELLYVILLE;2155;700.3;M;20211207;20211223;2400000;R2;R;RESIDENCE;;BRA;;0;AR768594;
C;081;3826463;1;20220103 01:11;113/1187492;
D;081;3826463;1;20220103 01:11;P;;;;;;
D;081;3826463;1;20220103 01:11;P;;;;;;
D;081;3826463;1;20220103 01:11;V;;;;;;
D;081;3826463;1;20220103 01:11;V;;;;;;
B;081;595224;2;20220103 01:11;SOUTHERN CROSS NORDBY VILLAGE;;15;HILL RD;WEST PENNANT HILLS;2125;1.091;H;20211020;20211223;18788888;R2;R;RESIDENCE;;LDD;;0;AR768913;
C;081;595224;2;20220103 01:11;10/16095;
D;081;595224;2;20220103 01:11;P;;;;;;
D;081;595224;2;20220103 01:11;V;;;;;;
B;081;619402;3;20220103 01:11;;;1;VIEW ST;WEST PENNANT HILLS;2125;2841;M;20211020;20211223;18788888;R2;R;RESIDENCE;;ADD;;0;AR768913;
C;081;619402;3;20220103 01:11;5/776459;
D;081;619402;3;20220103 01:11;P;;;;;;
D;081;619402;3;20220103 01:11;V;;;;;;
B;081;4396437;4;20220103 01:11;;;10;WATERFLOW ST;BOX HILL;2765;312.2;M;20200723;20211224;415000;R2;V;VACANT LAND;;BHR;;0;AR770757;
C;081;4396437;4;20220103 01:11;15/1244615;
D;081;4396437;4;20220103 01:11;P;;;;;;
D;081;4396437;4;20220103 01:11;P;;;;;;
D;081;4396437;4;20220103 01:11;V;;;;;;
D;081;4396437;4;20220103 01:11;V;;;;;;
B;081;4050239;5;20220103 01:11;;;44;EQUINOX DR;BOX HILL;2765;532.4;M;20211202;20211224;1908000;R2;R;RESIDENCE;;BHR;;0;AR770875;
C;081;4050239;5;20220103 01:11;38/1222110;
D;081;4050239;5;20220103 01:11;P;;;;;;
D;081;4050239;5;20220103 01:11;P;;;;;;
D;081;4050239;5;20220103 01:11;V;;;;;;
B;081;4400358;6;20220103 01:11;;;;BOX RD;BOX HILL;2765;320;M;20210111;20211224;460000;R2;R;RESIDENCE;;BHR;;0;AR771176;
C;081;4400358;6;20220103 01:11;34/1266842;
D;081;4400358;6;20220103 01:11;P;;;;;;
D;081;4400358;6;20220103 01:11;P;;;;;;
D;081;4400358;6;20220103 01:11;V;;;;;;
B;081;4400345;7;20220103 01:11;;;21;COURSEBROOK ST;BOX HILL;2765;320;M;20200828;20211224;460000;R2;V;VACANT LAND;;BHR;;0;AR771198;
C;081;4400345;7;20220103 01:11;21/1266842;
D;081;4400345;7;20220103 01:11;P;;;;;;
D;081;4400345;7;20220103 01:11;P;;;;;;
D;081;4400345;7;20220103 01:11;V;;;;;;
B;081;3902968;8;20220103 01:11;;;141;HEZLETT RD;NORTH KELLYVILLE;2155;314.8;M;20211008;20211224;1380000;R1;R;RESIDENCE;;NKG;;0;AR771852;
C;081;3902968;8;20220103 01:11;62/1201491;
D;081;3902968;8;20220103 01:11;P;;;;;;
D;081;3902968;8;20220103 01:11;P;;;;;;
D;081;3902968;8;20220103 01:11;V;;;;;;
B;081;4398296;9;20220103 01:11;;;5;ARCHES AVE;BOX HILL;2765;326.2;M;20210310;20211224;519000;R2;R;RESIDENCE;;BHR;;0;AR772078;
C;081;4398296;9;20220103 01:11;103/1246428;
D;081;4398296;9;20220103 01:11;P;;;;;;
D;081;4398296;9;20220103 01:11;V;;;;;;
B;081;4398303;10;20220103 01:11;;;19;ARCHES AVE;BOX HILL;2765;407.6;M;20211215;20211224;609000;R2;V;VACANT LAND;;BHR;;0;AR772136;
C;081;4398303;10;20220103 01:11;110/1246428;
D;081;4398303;10;20220103 01:11;P;;;;;;
D;081;4398303;10;20220103 01:11;P;;;;;;
D;081;4398303;10;20220103 01:11;V;;;;;;
B;081;4400338;11;20220103 01:11;;;14;COURSEBROOK ST;BOX HILL;2765;320;M;20201109;20211229;475000;R2;V;VACANT LAND;;BHR;;0;AR773358;
C;081;4400338;11;20220103 01:11;14/1266842;
D;081;4400338;11;20220103 01:11;P;;;;;;
D;081;4400338;11;20220103 01:11;P;;;;;;
D;081;4400338;11;20220103 01:11;V;;;;;;
B;081;4400085;12;20220103 01:11;;;12;HYDRA ST;BOX HILL;2765;344.6;M;20201111;20211229;470000;R2;V;VACANT LAND;;BHR;;0;AR773452;
C;081;4400085;12;20220103 01:11;129/1275274;
D;081;4400085;12;20220103 01:11;P;;;;;;
D;081;4400085;12;20220103 01:11;V;;;;;;
B;081;4400354;13;20220103 01:11;;;30;BOX RD;BOX HILL;2765;305.5;M;20200828;20211229;450000;R2;R;RESIDENCE;;BHR;;0;AR773585;
C;081;4400354;13;20220103 01:11;30/1266842;
D;081;4400354;13;20220103 01:11;P;;;;;;
D;081;4400354;13;20220103 01:11;P;;;;;;
D;081;4400354;13;20220103 01:11;V;;;;;;
B;081;4400334;14;20220103 01:11;;;10;COURSEBROOK ST;BOX HILL;2765;422.9;M;20210525;20211229;580000;R2;V;VACANT LAND;;BHR;;0;AR773595;
C;081;4400334;14;20220103 01:11;10/1266842;
D;081;4400334;14;20220103 01:11;P;;;;;;
D;081;4400334;14;20220103 01:11;P;;;;;;
D;081;4400334;14;20220103 01:11;V;;;;;;
B;081;4400362;15;20220103 01:11;;;;BOX RD;BOX HILL;2765;320;M;20210802;20211229;498000;R2;V;VACANT LAND;;BHR;;0;AR773598;
C;081;4400362;15;20220103 01:11;38/1266842;
D;081;4400362;15;20220103 01:11;P;;;;;;
D;081;4400362;15;20220103 01:11;P;;;;;;
D;081;4400362;15;20220103 01:11;V;;;;;;
B;081;4400356;16;20220103 01:11;;;;BOX RD;BOX HILL;2765;320;M;20201207;20211229;460000;R2;R;RESIDENCE;;BHR;;0;AR773605;
C;081;4400356;16;20220103 01:11;32/1266842;
D;081;4400356;16;20220103 01:11;P;;;;;;
D;081;4400356;16;20220103 01:11;V;;;;;;
B;081;4400084;17;20220103 01:11;;;10;HYDRA ST;BOX HILL;2765;344.5;M;20201217;20211229;470000;R2;V;VACANT LAND;;BHR;;0;AR773625;
C;081;4400084;17;20220103 01:11;128/1275274;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;P;;;;;;
D;081;4400084;17;20220103 01:11;V;;;;;;
B;081;4400084;18;20220103 01:11;;;10;HYDRA ST;BOX HILL;2765;344.5;M;20211125;20211229;810000;R2;V;VACANT LAND;;BHR;;0;AR773626;
C;081;4400084;18;20220103 01:11;128/1275274;
D;081;4400084;18;20220103 01:11;P;;;;;;
D;081;4400084;18;20220103 01:11;P;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
D;081;4400084;18;20220103 01:11;V;;;;;;
B;081;4400079;19;20220103 01:11;;;26;ANDROMEDA PKWY;BOX HILL;2765;400.2;M;20201113;20211229;490000;R2;V;VACANT LAND;;BHR;;0;AR773628;
C;081;4400079;19;20220103 01:11;123/1275274;
D;081;4400079;19;20220103 01:11;P;;;;;;
D;081;4400079;19;20220103 01:11;V;;;;;;
B;081;4400339;20;20220103 01:11;;;15;COURSEBROOK ST;BOX HILL;2765;562.5;M;20201213;20211229;620000;R2;V;VACANT LAND;;BHR;;0;AR773648;
C;081;4400339;20;20220103 01:11;15/1266842;
D;081;4400339;20;20220103 01:11;P;;;;;;
D;081;4400339;20;20220103 01:11;P;;;;;;
D;081;4400339;20;20220103 01:11;V;;;;;;
B;081;4400350;21;20220103 01:11;;;26;COURSEBROOK ST;BOX HILL;2765;320;M;20210720;20211229;560000;R2;V;VACANT LAND;;BHR;;0;AR773651;
C;081;4400350;21;20220103 01:11;26/1266842;
D;081;4400350;21;20220103 01:11;P;;;;;;
D;081;4400350;21;20220103 01:11;P;;;;;;
D;081;4400350;21;20220103 01:11;V;;;;;;
B;081;4269375;22;20220103 01:11;;;89;STRINGER RD;NORTH KELLYVILLE;2155;600.1;M;20211110;20211229;1330000;E4;V;VACANT LAND;;NKE;;0;AR773729;
C;081;4269375;22;20220103 01:11;20/286780;
D;081;4269375;22;20220103 01:11;P;;;;;;
D;081;4269375;22;20220103 01:11;P;;;;;;
D;081;4269375;22;20220103 01:11;V;;;;;;
B;081;4400351;23;20220103 01:11;;;48;BOX RD;BOX HILL;2765;407;M;20201209;20211229;540000;R2;R;RESIDENCE;;BHR;;0;AR773795;
C;081;4400351;23;20220103 01:11;27/1266842;
D;081;4400351;23;20220103 01:11;P;;;;;;
D;081;4400351;23;20220103 01:11;P;;;;;;
D;081;4400351;23;20220103 01:11;V;;;;;;
B;081;4400341;24;20220103 01:11;;;;COURSEBROOK ST;BOX HILL;2765;340;M;20210809;20211229;485000;R2;R;RESIDENCE;;BHR;;0;AR773798;
C;081;4400341;24;20220103 01:11;17/1266842;
D;081;4400341;24;20220103 01:11;P;;;;;;
D;081;4400341;24;20220103 01:11;P;;;;;;
D;081;4400341;24;20220103 01:11;V;;;;;;
B;081;4400363;25;20220103 01:11;;;;BOX RD;BOX HILL;2765;320;M;20210827;20211229;460000;R2;V;VACANT LAND;;BHR;;0;AR773810;
C;081;4400363;25;20220103 01:11;39/1266842;
D;081;4400363;25;20220103 01:11;P;;;;;;
D;081;4400363;25;20220103 01:11;P;;;;;;
D;081;4400363;25;20220103 01:11;V;;;;;;
B;081;4295101;26;20220103 01:11;;;11;SOLENT CCT;NORWEST;2153;1;M;20211223;20211229;5000;;R;RESIDENCE;271;;;0;AR774097;
C;081;4295101;26;20220103 01:11;271/SP99882;
D;081;4295101;26;20220103 01:11;P;;;;;;
D;081;4295101;26;20220103 01:11;V;;;;;;
B;081;4400352;27;20220103 01:11;;;28;BOX RD;BOX HILL;2765;353.7;M;20200916;20211229;505000;R2;V;VACANT LAND;;BHR;;0;AR774140;
