A;RTSALEDATA;231;20230123 01:08;VALNET;
D;231;2608286;8;20230123 01:08;V;;;;;;
B;231;2608287;9;20230123 01:08;;;26;TALLIMBA ST;TALLIMBA;2669;1012;M;20221128;20230116;9000;RU5;V;VACANT LAND;;VTL;;0;AS785012;
C;231;2608287;9;20230123 01:08;123/750868;
D;231;2608287;9;20230123 01:08;P;;;;;;
D;231;2608287;9;20230123 01:08;V;;;;;;
D;231;2608287;9;20230123 01:08;V;;;;;;
B;231;2606493;10;20230123 01:08;;;7;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20221128;20230116;1100;RU1;V;VACANT LAND;;HBV;;0;AS785574;
C;231;2606493;10;20230123 01:08;7/9/759127;
D;231;2606493;10;20230123 01:08;P;;;;;;
D;231;2606493;10;20230123 01:08;V;;;;;;
B;231;2609478;11;20230123 01:08;;;57;MONASH ST;WEST WYALONG;2671;682.9;M;20230109;20230118;380000;R1;R;RESIDENCE;;WWN;;0;AS793169;
C;231;2609478;11;20230123 01:08;3/234398;
D;231;2609478;11;20230123 01:08;P;;;;;;
D;231;2609478;11;20230123 01:08;V;;;;;;
B;231;2609793;12;20230123 01:08;;;91;PINE ST;WEST WYALONG;2671;1467;M;20221112;20230113;230000;R1;R;RESIDENCE;;WWN;;0;AS783698;
C;231;2609793;12;20230123 01:08;985/753135;
D;231;2609793;12;20230123 01:08;P;;;;;;
D;231;2609793;12;20230123 01:08;V;;;;;;
D;231;2609793;12;20230123 01:08;V;;;;;;
B;231;4102031;13;20230123 01:08;;;35;WILGA ST;UNGARIE;2669;8.88;H;20221215;20230116;350000;R5;R;RESIDENCE;;LUG;;0;AS786892;
C;231;4102031;13;20230123 01:08;114, 115/753070;
D;231;4102031;13;20230123 01:08;P;;;;;;
D;231;4102031;13;20230123 01:08;P;;;;;;
D;231;4102031;13;20230123 01:08;V;;;;;;
B;231;2607299;14;20230123 01:08;;;19;RENWICK ST;BARMEDMAN;2668;1012;M;20221128;20230117;17100;RU5;V;VACANT LAND;;VBM;;0;AS789874;
C;231;2607299;14;20230123 01:08;15/9/758055;
D;231;2607299;14;20230123 01:08;P;;;;;;
D;231;2607299;14;20230123 01:08;V;;;;;;
B;231;2607351;15;20230123 01:08;;;20;WATSON ST;BARMEDMAN;2668;790.4;M;20221128;20230116;14100;RU5;V;VACANT LAND;;VBM;;0;AS785014;
C;231;2607351;15;20230123 01:08;20/10/758055;
D;231;2607351;15;20230123 01:08;P;;;;;;
D;231;2607351;15;20230123 01:08;V;;;;;;
B;231;3060688;16;20230123 01:08;;3;115;OPERATOR ST;WEST WYALONG;2671;;;20221126;20230113;325000;;R;RESIDENCE;5;;;0;AS782713;
C;231;3060688;16;20230123 01:08;5/SP73257;
D;231;3060688;16;20230123 01:08;P;;;;;;
D;231;3060688;16;20230123 01:08;V;;;;;;
B;231;3620999;17;20230123 01:08;;;416;MID WESTERN HWY;WEST WYALONG;2671;205.35;H;20221117;20230113;925000;RU1;R;RESIDENCE;;RMF;;0;AS781907;
C;231;3620999;17;20230123 01:08;896, 1154/753135 1/1139465;
D;231;3620999;17;20230123 01:08;P;;;;;;
D;231;3620999;17;20230123 01:08;P;;;;;;
D;231;3620999;17;20230123 01:08;V;;;;;;
D;231;3620999;17;20230123 01:08;V;;;;;;
B;231;3668897;18;20230123 01:08;;;5;PAYNES RD;NORTH YALGOGRIN;2671;2024;M;20221128;20230118;4800;RU1;V;VACANT LAND;;HBV;;0;AS792287;
C;231;3668897;18;20230123 01:08;4, 5/7/759127;
D;231;3668897;18;20230123 01:08;P;;;;;;
D;231;3668897;18;20230123 01:08;V;;;;;;
B;231;4447828;19;20230123 01:08;;;4;HERBERT ST;UNGARIE;2669;1012;M;20230110;20230119;15000;RU5;V;VACANT LAND;;VUG;;0;AS797761;
C;231;4447828;19;20230123 01:08;13/L/8548;
D;231;4447828;19;20230123 01:08;P;;;;;;
D;231;4447828;19;20230123 01:08;V;;;;;;
Z;86;19;19;46;
