A;RTSALEDATA;207;20220613 01:12;VALNET;
B;207;1983806;1;20220613 01:12;;4;74;BREAM ST;COOGEE;2034;76;M;20220428;20220609;1025000;;R;RESIDENCE;4;;;0;AS203488;
C;207;1983806;1;20220613 01:12;4/SP9552;
D;207;1983806;1;20220613 01:12;P;;;;;;
D;207;1983806;1;20220613 01:12;P;;;;;;
D;207;1983806;1;20220613 01:12;V;;;;;;
D;207;1983806;1;20220613 01:12;V;;;;;;
B;207;1997104;2;20220613 01:12;;7;10;FRANCES ST;RANDWICK;2031;83;M;20220422;20220603;1126000;;R;RESIDENCE;7;;;0;AS187984;
C;207;1997104;2;20220613 01:12;7/SP9711;
D;207;1997104;2;20220613 01:12;P;;;;;;
D;207;1997104;2;20220613 01:12;V;;;;;;
D;207;1997104;2;20220613 01:12;V;;;;;;
B;207;2010547;3;20220613 01:12;;;23;MULWARREE AVE;RANDWICK;2031;417.3;M;20201218;20220603;2850000;R3;R;RESIDENCE;;AMA;;0;AS188815;
C;207;2010547;3;20220613 01:12;2/11916;
D;207;2010547;3;20220613 01:12;P;;;;;;
D;207;2010547;3;20220613 01:12;V;;;;;;
D;207;2010547;3;20220613 01:12;V;;;;;;
B;207;2010548;4;20220613 01:12;;;21;MULWARREE AVE;RANDWICK;2031;418.29;M;20201218;20220603;3200000;R3;R;RESIDENCE;;AMA;;0;AS188863;
C;207;2010548;4;20220613 01:12;3/11916;
D;207;2010548;4;20220613 01:12;P;;;;;;
D;207;2010548;4;20220613 01:12;V;;;;;;
D;207;2010548;4;20220613 01:12;V;;;;;;
D;207;2010548;4;20220613 01:12;V;;;;;;
D;207;2010548;4;20220613 01:12;V;;;;;;
D;207;2010548;4;20220613 01:12;V;;;;;;
D;207;2010548;4;20220613 01:12;V;;;;;;
B;207;2010549;5;20220613 01:12;;;19;MULWARREE AVE;RANDWICK;2031;417.96;M;20201218;20220603;2900000;R3;R;RESIDENCE;;AMA;;0;AS188839;
C;207;2010549;5;20220613 01:12;4/11916;
D;207;2010549;5;20220613 01:12;P;;;;;;
D;207;2010549;5;20220613 01:12;V;;;;;;
B;207;2007877;6;20220613 01:12;GARAGE;11;29;MEEKS ST;KINGSFORD;2032;20.1;M;20220428;20220609;705000;;R;RESIDENCE;11;;;0;AS202638;
C;207;2007877;6;20220613 01:12;11/SP426;
D;207;2007877;6;20220613 01:12;P;;;;;;
D;207;2007877;6;20220613 01:12;P;;;;;;
D;207;2007877;6;20220613 01:12;V;;;;;;
B;207;2007877;7;20220613 01:12;;1;29;MEEKS ST;KINGSFORD;2032;63.2;M;20220428;20220609;705000;;R;RESIDENCE;1;;;0;AS202638;
C;207;2007877;7;20220613 01:12;1/SP426;
D;207;2007877;7;20220613 01:12;P;;;;;;
D;207;2007877;7;20220613 01:12;P;;;;;;
D;207;2007877;7;20220613 01:12;V;;;;;;
B;207;1999946;8;20220613 01:12;;;43;HARBOURNE RD;KINGSFORD;2032;392;M;20220325;20220603;2460000;R3;R;RESIDENCE;;AMC;;0;AS187929;
C;207;1999946;8;20220613 01:12;3/6134;
D;207;1999946;8;20220613 01:12;P;;;;;;
D;207;1999946;8;20220613 01:12;V;;;;;;
D;207;1999946;8;20220613 01:12;V;;;;;;
B;207;2008179;9;20220613 01:12;;;50;MELODY ST;COOGEE;2034;244.6;M;20220409;20220608;3010000;R3;R;RESIDENCE;;AME;;0;AS199006;
C;207;2008179;9;20220613 01:12;1/745952;
D;207;2008179;9;20220613 01:12;P;;;;;;
D;207;2008179;9;20220613 01:12;V;;;;;;
B;207;2011687;10;20220613 01:12;;5;247;OBERON ST;COOGEE;2034;113.4;M;20220409;20220603;2070000;;R;RESIDENCE;5;;;0;AS188644;
C;207;2011687;10;20220613 01:12;5/SP6776;
D;207;2011687;10;20220613 01:12;P;;;;;;
D;207;2011687;10;20220613 01:12;V;;;;;;
B;207;2003996;11;20220613 01:12;;5;18;LENTHALL ST;KENSINGTON;2033;107;M;20220305;20220609;1410000;;R;RESIDENCE;5;;;0;AS202467;
C;207;2003996;11;20220613 01:12;5/SP61061;
D;207;2003996;11;20220613 01:12;P;;;;;;
D;207;2003996;11;20220613 01:12;V;;;;;;
D;207;2003996;11;20220613 01:12;V;;;;;;
B;207;2003996;12;20220613 01:12;;8;18;LENTHALL ST;KENSINGTON;2033;16;M;20220305;20220609;1410000;;R;RESIDENCE;8;;;0;AS202467;
C;207;2003996;12;20220613 01:12;8/SP61061;
D;207;2003996;12;20220613 01:12;P;;;;;;
D;207;2003996;12;20220613 01:12;V;;;;;;
D;207;2003996;12;20220613 01:12;V;;;;;;
B;207;2012177;13;20220613 01:12;;;45;PAINE ST;MAROUBRA;2035;271.9;M;20220307;20220606;2025000;R2;R;RESIDENCE;;ALL;;0;AS193244;
C;207;2012177;13;20220613 01:12;A/395160;
D;207;2012177;13;20220613 01:12;P;;;;;;
D;207;2012177;13;20220613 01:12;P;;;;;;
D;207;2012177;13;20220613 01:12;V;;;;;;
B;207;2007008;14;20220613 01:12;;4;237;MAROUBRA RD;MAROUBRA;2035;59.5;M;20220422;20220603;650000;;R;RESIDENCE;4;;;0;AS190125;
C;207;2007008;14;20220613 01:12;4/SP3573;
D;207;2007008;14;20220613 01:12;P;;;;;;
D;207;2007008;14;20220613 01:12;V;;;;;;
B;207;2012583;15;20220613 01:12;;;38;PAULING AVE;COOGEE;2034;505.9;M;20220228;20220602;3550000;R2;R;RESIDENCE;;ALA;;0;AS185986;
C;207;2012583;15;20220613 01:12;125/14523;
D;207;2012583;15;20220613 01:12;P;;;;;;
D;207;2012583;15;20220613 01:12;P;;;;;;
D;207;2012583;15;20220613 01:12;V;;;;;;
D;207;2012583;15;20220613 01:12;V;;;;;;
B;207;2002002;16;20220613 01:12;;;20;IRVINE ST;KINGSFORD;2032;398.4;M;20220427;20220607;3080000;R2;R;RESIDENCE;;ALF;;0;AS198030;
C;207;2002002;16;20220613 01:12;B/436617;
D;207;2002002;16;20220613 01:12;P;;;;;;
D;207;2002002;16;20220613 01:12;P;;;;;;
D;207;2002002;16;20220613 01:12;V;;;;;;
D;207;2002002;16;20220613 01:12;V;;;;;;
B;207;2004814;17;20220613 01:12;;;145;MALABAR RD;SOUTH COOGEE;2034;512.3;M;20220429;20220608;2505000;R2;R;RESIDENCE;;ALJ;;0;AS200346;
C;207;2004814;17;20220613 01:12;17/10140;
D;207;2004814;17;20220613 01:12;P;;;;;;
