A;RTSALEDATA;272;20240819 01:08;VALNET;
B;272;2916885;1;20240819 01:08;;;3;SHE-OAK PL;JERRABOMBERRA;2619;955.9;M;20240621;20240813;1325000;R2;R;RESIDENCE;;JBP;;0;AU327484;
C;272;2916885;1;20240819 01:08;125/1041324;
D;272;2916885;1;20240819 01:08;P;;;;;;
D;272;2916885;1;20240819 01:08;P;;;;;;
D;272;2916885;1;20240819 01:08;V;;;;;;
D;272;2916885;1;20240819 01:08;V;;;;;;
B;272;3389240;2;20240819 01:08;;6;8;ERNEST ST;CRESTWOOD;2620;;;20240726;20240814;675000;;R;RESIDENCE;6;;;0;AU331680;
C;272;3389240;2;20240819 01:08;6/SP80633;
D;272;3389240;2;20240819 01:08;P;;;;;;
D;272;3389240;2;20240819 01:08;V;;;;;;
D;272;3389240;2;20240819 01:08;V;;;;;;
B;272;3463478;3;20240819 01:08;;;;HAROLDS CROSS RD;HAROLDS CROSS;2622;3187;M;20240801;20240809;130000;RU1;V;VACANT LAND;;SCF;;0;AU318013;
C;272;3463478;3;20240819 01:08;1/131259;
D;272;3463478;3;20240819 01:08;P;;;;;;
D;272;3463478;3;20240819 01:08;V;;;;;;
D;272;3463478;3;20240819 01:08;V;;;;;;
B;272;3503095;4;20240819 01:08;;9;83;THARWA RD;QUEANBEYAN WEST;2620;;;20240628;20240812;600000;;R;RESIDENCE;9;;;0;AU323810;
C;272;3503095;4;20240819 01:08;9/SP83122;
D;272;3503095;4;20240819 01:08;P;;;;;;
D;272;3503095;4;20240819 01:08;P;;;;;;
D;272;3503095;4;20240819 01:08;V;;;;;;
D;272;3503095;4;20240819 01:08;V;;;;;;
B;272;4163603;5;20240819 01:08;;;96;WEATHERSTONE CCT;GOOGONG;2620;660;M;20240614;20240813;1345000;R1;R;RESIDENCE;;DGA;;0;AU328889;
C;272;4163603;5;20240819 01:08;898/1242930;
D;272;4163603;5;20240819 01:08;P;;;;;;
D;272;4163603;5;20240819 01:08;P;;;;;;
D;272;4163603;5;20240819 01:08;V;;;;;;
D;272;4163603;5;20240819 01:08;V;;;;;;
B;272;453910;6;20240819 01:08;;;9;ASH ST;KARABAR;2620;650;M;20240715;20240812;750000;R2;R;RESIDENCE;;HTN;;0;AU323363;
C;272;453910;6;20240819 01:08;3/702676;
D;272;453910;6;20240819 01:08;P;;;;;;
D;272;453910;6;20240819 01:08;V;;;;;;
D;272;453910;6;20240819 01:08;V;;;;;;
B;272;454601;7;20240819 01:08;;;59;BICENTENNIAL DR;JERRABOMBERRA;2619;929.1;M;20240613;20240812;1008180;R2;R;RESIDENCE;;DJJ;;0;AU323962;
C;272;454601;7;20240819 01:08;677/814725;
D;272;454601;7;20240819 01:08;P;;;;;;
D;272;454601;7;20240819 01:08;P;;;;;;
D;272;454601;7;20240819 01:08;V;;;;;;
D;272;454601;7;20240819 01:08;V;;;;;;
B;272;455145;8;20240819 01:08;;;1;GREGORY ST;QUEANBEYAN WEST;2620;765.1;M;20240515;20240813;870000;E4;3;COMMERCIAL;;MKC;;0;AU327590;
C;272;455145;8;20240819 01:08;57/225012;
D;272;455145;8;20240819 01:08;P;;;;;;
D;272;455145;8;20240819 01:08;V;;;;;;
B;272;461956;9;20240819 01:08;;;14;MALCOLM RD;KARABAR;2620;632.3;M;20240716;20240815;850000;R2;R;RESIDENCE;;AHC;;0;AU335479;
C;272;461956;9;20240819 01:08;51/239927;
D;272;461956;9;20240819 01:08;P;;;;;;
D;272;461956;9;20240819 01:08;P;;;;;;
D;272;461956;9;20240819 01:08;V;;;;;;
D;272;461956;9;20240819 01:08;V;;;;;;
B;272;462621;10;20240819 01:08;;1;56;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20240514;20240812;660000;;R;RESIDENCE;1;;;0;AU324846;
C;272;462621;10;20240819 01:08;1/SP38295;
D;272;462621;10;20240819 01:08;P;;;;;;
D;272;462621;10;20240819 01:08;V;;;;;;
D;272;462621;10;20240819 01:08;V;;;;;;
B;272;462647;11;20240819 01:08;;;27;MONARO ST;QUEANBEYAN;2620;791.1;M;20240814;20240814;2500000;E2;3;COMMERCIAL;;BA1;;0;AU331056;
C;272;462647;11;20240819 01:08;4/239955;
D;272;462647;11;20240819 01:08;P;;;;;;
D;272;462647;11;20240819 01:08;V;;;;;;
D;272;462647;11;20240819 01:08;V;;;;;;
B;272;463296;12;20240819 01:08;;14;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20240716;20240815;370000;;R;RESIDENCE;14;;;0;AU335093;
C;272;463296;12;20240819 01:08;14/SP10983;
D;272;463296;12;20240819 01:08;P;;;;;;
D;272;463296;12;20240819 01:08;V;;;;;;
B;272;468669;13;20240819 01:08;;;80;RYRIE ST;BRAIDWOOD;2622;689.2;M;20240704;20240815;625000;R2;R;RESIDENCE;;RBW;;0;AU336031;
C;272;468669;13;20240819 01:08;G/23016;
D;272;468669;13;20240819 01:08;P;;;;;;
D;272;468669;13;20240819 01:08;P;;;;;;
D;272;468669;13;20240819 01:08;V;;;;;;
D;272;468669;13;20240819 01:08;V;;;;;;
B;272;480896;14;20240819 01:08;;;58;SNOWGUM RD;BYWONG;2621;9.528;H;20240715;20240812;1575000;C4;R;RESIDENCE;;LBN;;0;AU324931;
C;272;480896;14;20240819 01:08;4/861554;
D;272;480896;14;20240819 01:08;P;;;;;;
D;272;480896;14;20240819 01:08;P;;;;;;
D;272;480896;14;20240819 01:08;V;;;;;;
D;272;480896;14;20240819 01:08;V;;;;;;
B;272;483858;15;20240819 01:08;;;52;DURALLA ST;BUNGENDORE;2621;860;M;20240801;20240815;890000;R2;R;RESIDENCE;;RBN;;0;AU334211;
C;272;483858;15;20240819 01:08;22/237966;
D;272;483858;15;20240819 01:08;P;;;;;;
D;272;483858;15;20240819 01:08;P;;;;;;
D;272;483858;15;20240819 01:08;V;;;;;;
D;272;483858;15;20240819 01:08;V;;;;;;
B;272;4073114;16;20240819 01:08;;;1772;OLD COOMA RD;ROYALLA;2620;2.4;H;20240625;20240809;1370000;C4;R;RESIDENCE;;RHS;;0;AU319011;
C;272;4073114;16;20240819 01:08;1/1167112;
D;272;4073114;16;20240819 01:08;P;;;;;;
D;272;4073114;16;20240819 01:08;P;;;;;;
D;272;4073114;16;20240819 01:08;V;;;;;;
