A;RTSALEDATA;088;20220530 01:11;VALNET;
B;088;774323;1;20220530 01:11;;10;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20220408;20220520;975000;;R;RESIDENCE;10;;;0;AS147137;
C;088;774323;1;20220530 01:11;10/SP15367;
D;088;774323;1;20220530 01:11;P;;;;;;
D;088;774323;1;20220530 01:11;P;;;;;;
D;088;774323;1;20220530 01:11;V;;;;;;
B;088;782551;2;20220530 01:11;;9;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20220408;20220520;1050000;;R;RESIDENCE;9;;;0;AS149290;
C;088;782551;2;20220530 01:11;9/SP506;
D;088;782551;2;20220530 01:11;P;;;;;;
D;088;782551;2;20220530 01:11;P;;;;;;
D;088;782551;2;20220530 01:11;V;;;;;;
D;088;782551;2;20220530 01:11;V;;;;;;
B;088;777285;3;20220530 01:11;;2;18;CREMORNE RD;CREMORNE POINT;2090;;;20220422;20220523;2250000;;R;RESIDENCE;2;;;0;AS151596;
C;088;777285;3;20220530 01:11;2/SP13516;
D;088;777285;3;20220530 01:11;P;;;;;;
D;088;777285;3;20220530 01:11;V;;;;;;
B;088;771865;4;20220530 01:11;;54;232;BEN BOYD RD;CREMORNE;2090;;;20220414;20220526;950000;;R;RESIDENCE;54;;;0;AS164082;
C;088;771865;4;20220530 01:11;54/SP61249;
D;088;771865;4;20220530 01:11;P;;;;;;
D;088;771865;4;20220530 01:11;V;;;;;;
B;088;769461;5;20220530 01:11;;31;7;ANDERSON ST;NEUTRAL BAY;2089;;;20220411;20220523;730000;;R;RESIDENCE;17;;;0;AS151753;
C;088;769461;5;20220530 01:11;17/SP576;
D;088;769461;5;20220530 01:11;P;;;;;;
D;088;769461;5;20220530 01:11;V;;;;;;
B;088;787275;6;20220530 01:11;;7;22;MACKENZIE ST;LAVENDER BAY;2060;;;20220225;20220520;7750000;;R;RESIDENCE;16;;;0;AS146028;
C;088;787275;6;20220530 01:11;16/SP52512;
D;088;787275;6;20220530 01:11;P;;;;;;
D;088;787275;6;20220530 01:11;P;;;;;;
D;088;787275;6;20220530 01:11;V;;;;;;
B;088;772857;7;20220530 01:11;;18;88;BENT ST;NEUTRAL BAY;2089;;;20220129;20220523;585000;;R;RESIDENCE;18;;;0;AS151179;
C;088;772857;7;20220530 01:11;18/SP13911;
D;088;772857;7;20220530 01:11;P;;;;;;
D;088;772857;7;20220530 01:11;V;;;;;;
D;088;772857;7;20220530 01:11;V;;;;;;
B;088;775614;8;20220530 01:11;;4;16;CARR ST;WAVERTON;2060;;;20220408;20220520;1260000;;R;RESIDENCE;4;;;0;AS147262;
C;088;775614;8;20220530 01:11;4/SP5094;
D;088;775614;8;20220530 01:11;P;;;;;;
D;088;775614;8;20220530 01:11;V;;;;;;
D;088;775614;8;20220530 01:11;V;;;;;;
D;088;775614;8;20220530 01:11;V;;;;;;
B;088;786336;9;20220530 01:11;;;20;KURRABA RD;NEUTRAL BAY;2089;232.3;M;20220325;20220520;2500000;R2;R;RESIDENCE;;RAC;;0;AS147177;
C;088;786336;9;20220530 01:11;2/260012 1/729375;
D;088;786336;9;20220530 01:11;P;;;;;;
D;088;786336;9;20220530 01:11;P;;;;;;
D;088;786336;9;20220530 01:11;V;;;;;;
B;088;775655;10;20220530 01:11;;33;10;CARR ST;WAVERTON;2060;;;20220409;20220523;1930000;;R;RESIDENCE;33;;;0;AS152811;
C;088;775655;10;20220530 01:11;33/SP5735;
D;088;775655;10;20220530 01:11;P;;;;;;
D;088;775655;10;20220530 01:11;P;;;;;;
D;088;775655;10;20220530 01:11;V;;;;;;
D;088;775655;10;20220530 01:11;V;;;;;;
B;088;781100;11;20220530 01:11;;1;14;GERARD ST;CREMORNE;2090;;;20220318;20220523;1168000;;R;RESIDENCE;1;;;0;AS150900;
C;088;781100;11;20220530 01:11;1/SP6020;
D;088;781100;11;20220530 01:11;P;;;;;;
D;088;781100;11;20220530 01:11;P;;;;;;
D;088;781100;11;20220530 01:11;V;;;;;;
B;088;781137;12;20220530 01:11;;25;10;GERARD ST;CREMORNE;2090;;;20220412;20220524;670000;;R;RESIDENCE;25;;;0;AS155484;
C;088;781137;12;20220530 01:11;25/SP61279;
D;088;781137;12;20220530 01:11;P;;;;;;
D;088;781137;12;20220530 01:11;V;;;;;;
B;088;775810;13;20220530 01:11;;45;55;CARTER ST;CAMMERAY;2062;;;20220408;20220520;1485000;;R;RESIDENCE;45;;;0;AS149831;
C;088;775810;13;20220530 01:11;45/SP2536;
D;088;775810;13;20220530 01:11;P;;;;;;
D;088;775810;13;20220530 01:11;V;;;;;;
D;088;775810;13;20220530 01:11;V;;;;;;
B;088;787455;14;20220530 01:11;;7;24;MARKS ST;CAMMERAY;2062;;;20220406;20220519;1686000;;R;RESIDENCE;7;;;0;AS142086;
C;088;787455;14;20220530 01:11;7/SP32687;
D;088;787455;14;20220530 01:11;P;;;;;;
D;088;787455;14;20220530 01:11;P;;;;;;
D;088;787455;14;20220530 01:11;V;;;;;;
B;088;776122;15;20220530 01:11;;;153;CHANDOS ST;CROWS NEST;2065;290.8;M;20220409;20220524;2300000;R2;R;RESIDENCE;;RAA;;0;AS156173;
C;088;776122;15;20220530 01:11;1/964729;
D;088;776122;15;20220530 01:11;P;;;;;;
D;088;776122;15;20220530 01:11;V;;;;;;
B;088;784352;16;20220530 01:11;;;65;HUME ST;CROWS NEST;2065;304.3;M;20220321;20220520;6600000;B4;3;COMMERCIAL;;BMC;;0;AS147538;
C;088;784352;16;20220530 01:11;1/564218;
D;088;784352;16;20220530 01:11;P;;;;;;
D;088;784352;16;20220530 01:11;V;;;;;;
B;088;776456;17;20220530 01:11;;103;20;CLARKE ST;CROWS NEST;2065;195;M;20220323;20220525;1315000;;3;OFFICE;4;;;0;AS160669;
C;088;776456;17;20220530 01:11;4/SP52547;
