A;RTSALEDATA;275;20210614 01:07;VALNET;
B;275;1229180;1;20210614 01:07;;;113;JUBILEE ST;DUBBO;2830;929;M;20210423;20210604;420000;R2;R;RESIDENCE;;LDS;;0;AR114091;
C;275;1229180;1;20210614 01:07;2/25984;
D;275;1229180;1;20210614 01:07;P;;;;;;
D;275;1229180;1;20210614 01:07;V;;;;;;
D;275;1229180;1;20210614 01:07;V;;;;;;
B;275;1231757;2;20210614 01:07;;;79 R;OBLEY RD;DUBBO;2830;10.04;H;20210423;20210604;815000;R5;R;RESIDENCE;;MRR;;0;AR114088;
C;275;1231757;2;20210614 01:07;4/259643;
D;275;1231757;2;20210614 01:07;P;;;;;;
D;275;1231757;2;20210614 01:07;P;;;;;;
D;275;1231757;2;20210614 01:07;V;;;;;;
D;275;1231757;2;20210614 01:07;V;;;;;;
B;275;1223688;3;20210614 01:07;;;37;BOUNDARY RD;DUBBO;2830;1117;M;20210423;20210604;570000;R1;R;RESIDENCE;;GRS;;0;AR114357;
C;275;1223688;3;20210614 01:07;22/255468;
D;275;1223688;3;20210614 01:07;P;;;;;;
D;275;1223688;3;20210614 01:07;P;;;;;;
D;275;1223688;3;20210614 01:07;V;;;;;;
D;275;1223688;3;20210614 01:07;V;;;;;;
B;275;1223877;4;20210614 01:07;;;141;BOURKE ST;DUBBO;2830;560.41;M;20210423;20210604;365000;B4;R;RESIDENCE;;BMU;;0;AR114891;
C;275;1223877;4;20210614 01:07;1/194762;
D;275;1223877;4;20210614 01:07;P;;;;;;
D;275;1223877;4;20210614 01:07;P;;;;;;
D;275;1223877;4;20210614 01:07;V;;;;;;
B;275;1226805;5;20210614 01:07;;;20;EDEN PARK AVE;DUBBO;2830;780;M;20210427;20210608;475000;R2;R;RESIDENCE;;LDE;;0;AR123660;
C;275;1226805;5;20210614 01:07;147/818263;
D;275;1226805;5;20210614 01:07;P;;;;;;
D;275;1226805;5;20210614 01:07;P;;;;;;
D;275;1226805;5;20210614 01:07;V;;;;;;
D;275;1226805;5;20210614 01:07;V;;;;;;
