A;RTSALEDATA;666;20221107 01:21;VALNET;
B;666;2933175;1;20221107 01:21;;;31;ILLOURA ST;HILLVUE;2340;384;M;20220916;20221028;420000;R1;R;RESIDENCE;;AAH;;0;AS587909;
C;666;2933175;1;20221107 01:21;8/1044568;
D;666;2933175;1;20221107 01:21;P;;;;;;
D;666;2933175;1;20221107 01:21;V;;;;;;
B;666;3378376;2;20221107 01:21;;;1;MACARTHUR PL;EAST TAMWORTH;2340;402.3;M;20220909;20221031;760000;R1;R;RESIDENCE;;AET;;0;AS593570;
C;666;3378376;2;20221107 01:21;88/1123721;
D;666;3378376;2;20221107 01:21;P;;;;;;
D;666;3378376;2;20221107 01:21;V;;;;;;
B;666;3433305;3;20221107 01:21;;;8;COOLAMON CL;OXLEY VALE;2340;1022;M;20220923;20221028;520000;R1;R;RESIDENCE;;AOV;;0;AS588598;
C;666;3433305;3;20221107 01:21;48/1134937;
D;666;3433305;3;20221107 01:21;P;;;;;;
D;666;3433305;3;20221107 01:21;P;;;;;;
D;666;3433305;3;20221107 01:21;V;;;;;;
B;666;3547219;4;20221107 01:21;;;7;SANCTUARY PL;HILLVUE;2340;752.6;M;20220909;20221031;770000;R1;R;RESIDENCE;;ANH;;0;AS593614;
C;666;3547219;4;20221107 01:21;5/270677;
D;666;3547219;4;20221107 01:21;P;;;;;;
D;666;3547219;4;20221107 01:21;V;;;;;;
D;666;3547219;4;20221107 01:21;V;;;;;;
B;666;4033377;5;20221107 01:21;;;9;GALAH DR;CALALA;2340;700;M;20221018;20221028;660000;R1;R;RESIDENCE;;AAP;;0;AS589739;
C;666;4033377;5;20221107 01:21;903/1229057;
D;666;4033377;5;20221107 01:21;P;;;;;;
D;666;4033377;5;20221107 01:21;V;;;;;;
D;666;4033377;5;20221107 01:21;V;;;;;;
B;666;3114596;6;20221107 01:21;FOURWINDS;;;DURI-WALLAMORE RD;BITHRAMERE;2340;52.11;H;20221005;20221102;910000;RU4;R;RESIDENCE;;RHL;;0;AS601036;
C;666;3114596;6;20221107 01:21;21/1070585;
D;666;3114596;6;20221107 01:21;P;;;;;;
D;666;3114596;6;20221107 01:21;P;;;;;;
D;666;3114596;6;20221107 01:21;V;;;;;;
B;666;3665496;7;20221107 01:21;;;23;SANCTUARY PL;HILLVUE;2340;450;M;20220919;20221031;650000;R1;R;RESIDENCE;;ANH;;0;AS591784;
C;666;3665496;7;20221107 01:21;63/270677;
D;666;3665496;7;20221107 01:21;P;;;;;;
D;666;3665496;7;20221107 01:21;V;;;;;;
D;666;3665496;7;20221107 01:21;V;;;;;;
B;666;2763132;8;20221107 01:21;;;10;JOSEPH BROWN PL;OXLEY VALE;2340;808.6;M;20221007;20221103;340000;R1;R;RESIDENCE;;AOV;;0;AS605089;
C;666;2763132;8;20221107 01:21;5/258823;
D;666;2763132;8;20221107 01:21;P;;;;;;
D;666;2763132;8;20221107 01:21;P;;;;;;
D;666;2763132;8;20221107 01:21;V;;;;;;
B;666;2755354;9;20221107 01:21;;;90;ANTHONY RD;SOUTH TAMWORTH;2340;961.1;M;20220919;20221102;310000;R1;R;RESIDENCE;;AAA;;0;AS599204;
C;666;2755354;9;20221107 01:21;104/236333;
D;666;2755354;9;20221107 01:21;P;;;;;;
D;666;2755354;9;20221107 01:21;V;;;;;;
D;666;2755354;9;20221107 01:21;V;;;;;;
B;666;2760710;10;20221107 01:21;;;6;GILES PL;WESTDALE;2340;631.6;M;20220921;20221102;410000;R1;R;RESIDENCE;;AOV;;0;AS599505;
C;666;2760710;10;20221107 01:21;28/882845;
D;666;2760710;10;20221107 01:21;P;;;;;;
D;666;2760710;10;20221107 01:21;P;;;;;;
D;666;2760710;10;20221107 01:21;V;;;;;;
B;666;2755856;11;20221107 01:21;;;14;BANJOS CCT;HILLVUE;2340;896.8;M;20220917;20221031;650000;R1;R;RESIDENCE;;ANH;;0;AS594350;
C;666;2755856;11;20221107 01:21;304/814446;
D;666;2755856;11;20221107 01:21;P;;;;;;
D;666;2755856;11;20221107 01:21;P;;;;;;
D;666;2755856;11;20221107 01:21;V;;;;;;
B;666;2763935;12;20221107 01:21;;;23;LANCASTER AVE;EAST TAMWORTH;2340;645;M;20221004;20221101;465500;R1;R;RESIDENCE;;AET;;0;AS597188;
C;666;2763935;12;20221107 01:21;J/39176;
D;666;2763935;12;20221107 01:21;P;;;;;;
D;666;2763935;12;20221107 01:21;V;;;;;;
B;666;2764531;13;20221107 01:21;;;194;MANILLA RD;OXLEY VALE;2340;619.7;M;20221006;20221101;225000;R1;R;RESIDENCE;;AOV;;0;AS596294;
C;666;2764531;13;20221107 01:21;12/232125;
D;666;2764531;13;20221107 01:21;P;;;;;;
