A;RTSALEDATA;234;20240401 01:10;VALNET;
B;234;2613902;1;20240401 01:10;;;429;BLENDE ST;BROKEN HILL;2880;622.2;M;20240213;20240326;940000;E1;3;COMMERCIAL;;EBC;;0;AT933063;
C;234;2613902;1;20240401 01:10;507/757298;
D;234;2613902;1;20240401 01:10;P;;;;;;
D;234;2613902;1;20240401 01:10;V;;;;;;
B;234;2621993;2;20240401 01:10;;;267;IODIDE ST;BROKEN HILL;2880;1170;M;20240212;20240325;710000;R1;R;RESIDENCE;;AAW;;0;AT929851;
C;234;2621993;2;20240401 01:10;1/555093;
D;234;2621993;2;20240401 01:10;P;;;;;;
D;234;2621993;2;20240401 01:10;P;;;;;;
D;234;2621993;2;20240401 01:10;V;;;;;;
D;234;2621993;2;20240401 01:10;V;;;;;;
B;234;2614220;3;20240401 01:10;;;109;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20240214;20240327;85000;R1;R;RESIDENCE;;AAC;;0;AT937086;
C;234;2614220;3;20240401 01:10;6/16/758018;
D;234;2614220;3;20240401 01:10;P;;;;;;
D;234;2614220;3;20240401 01:10;V;;;;;;
B;234;2619895;4;20240401 01:10;;;614;O'NEILL ST;BROKEN HILL;2880;916.9;M;20240312;20240327;385000;R1;R;RESIDENCE;;AAW;;0;AT939640;
C;234;2619895;4;20240401 01:10;18/159/759092;
D;234;2619895;4;20240401 01:10;P;;;;;;
D;234;2619895;4;20240401 01:10;P;;;;;;
D;234;2619895;4;20240401 01:10;V;;;;;;
D;234;2619895;4;20240401 01:10;V;;;;;;
B;234;2619949;5;20240401 01:10;;;217;OXIDE ST;BROKEN HILL;2880;1400;M;20240325;20240328;250000;MU1;3;OFFICE;;MBX;;0;AT942253;
C;234;2619949;5;20240401 01:10;32/860844;
D;234;2619949;5;20240401 01:10;P;;;;;;
D;234;2619949;5;20240401 01:10;P;;;;;;
D;234;2619949;5;20240401 01:10;P;;;;;;
D;234;2619949;5;20240401 01:10;V;;;;;;
D;234;2619949;5;20240401 01:10;V;;;;;;
B;234;2622717;6;20240401 01:10;;;102;WILSON ST;BROKEN HILL;2880;436.3;M;20240201;20240328;145000;R1;R;RESIDENCE;;AAC;;0;AT943262;
C;234;2622717;6;20240401 01:10;A/356706;
D;234;2622717;6;20240401 01:10;P;;;;;;
D;234;2622717;6;20240401 01:10;V;;;;;;
B;234;2617439;7;20240401 01:10;;;79;HEBBARD ST;BROKEN HILL;2880;1012;M;20240228;20240326;210000;R1;R;RESIDENCE;;AAC;;0;AT934471;
C;234;2617439;7;20240401 01:10;4/27/758018;
D;234;2617439;7;20240401 01:10;P;;;;;;
D;234;2617439;7;20240401 01:10;P;;;;;;
D;234;2617439;7;20240401 01:10;V;;;;;;
B;234;2620743;8;20240401 01:10;;;11;RACECOURSE RD;BROKEN HILL;2880;1012;M;20240306;20240327;340000;R1;R;RESIDENCE;;AAZ;;0;AT938900;
C;234;2620743;8;20240401 01:10;5476/757298;
D;234;2620743;8;20240401 01:10;P;;;;;;
D;234;2620743;8;20240401 01:10;V;;;;;;
D;234;2620743;8;20240401 01:10;V;;;;;;
B;234;2618576;9;20240401 01:10;;;58;LONG ST;BROKEN HILL;2880;1012;M;20240309;20240325;95000;R1;R;RESIDENCE;;AAL;;0;AT929591;
C;234;2618576;9;20240401 01:10;3549/757298;
D;234;2618576;9;20240401 01:10;P;;;;;;
D;234;2618576;9;20240401 01:10;P;;;;;;
D;234;2618576;9;20240401 01:10;V;;;;;;
Z;48;9;9;28;
