A;RTSALEDATA;144;20230313 01:06;VALNET;
B;144;1590074;1;20230313 01:06;;;29;GLENCOE ST;SUTHERLAND;2232;569.1;M;20221212;20230224;1350000;R3;R;RESIDENCE;;SRK;XO;0;AS882424;
C;144;1590074;1;20230313 01:06;82/532433;
D;144;1590074;1;20230313 01:06;P;;;;;;
D;144;1590074;1;20230313 01:06;P;;;;;;
D;144;1590074;1;20230313 01:06;V;;;;;;
B;144;1576832;2;20230313 01:06;;;23;CORONATION AVE;CRONULLA;2230;695.5;M;20220826;20230308;3700000;R2;R;RESIDENCE;;HAG;;0;AS911108;
C;144;1576832;2;20230313 01:06;23/7441;
D;144;1576832;2;20230313 01:06;P;;;;;;
D;144;1576832;2;20230313 01:06;V;;;;;;
D;144;1576832;2;20230313 01:06;V;;;;;;
B;144;1577067;3;20230313 01:06;;;7;CRAIGHOLM ST;SYLVANIA;2224;827.04;M;20221209;20230309;3050000;R2;R;RESIDENCE;;HAA;;0;AS914503;
C;144;1577067;3;20230313 01:06;119/14986;
D;144;1577067;3;20230313 01:06;P;;;;;;
D;144;1577067;3;20230313 01:06;V;;;;;;
B;144;1585034;4;20230313 01:06;;;10;FIELD PL;ILLAWONG;2234;715.5;M;20221203;20230308;1565000;C4;R;RESIDENCE;;CRF;;0;AS911398;
C;144;1585034;4;20230313 01:06;488/262275;
D;144;1585034;4;20230313 01:06;P;;;;;;
D;144;1585034;4;20230313 01:06;P;;;;;;
D;144;1585034;4;20230313 01:06;V;;;;;;
D;144;1585034;4;20230313 01:06;V;;;;;;
B;144;1596008;5;20230313 01:06;;;34;JERRARA ST;ENGADINE;2233;556.4;M;20230218;20230303;960000;C4;R;RESIDENCE;;CEW;;0;AS900902;
C;144;1596008;5;20230313 01:06;6/235211;
D;144;1596008;5;20230313 01:06;P;;;;;;
D;144;1596008;5;20230313 01:06;P;;;;;;
D;144;1596008;5;20230313 01:06;V;;;;;;
D;144;1596008;5;20230313 01:06;V;;;;;;
B;144;1577323;6;20230313 01:06;;;41;CRESCENT RD;CARINGBAH SOUTH;2229;696.8;M;20230118;20230306;2145000;R2;R;RESIDENCE;;HAC;;0;AS904352;
C;144;1577323;6;20230313 01:06;C/407416;
D;144;1577323;6;20230313 01:06;P;;;;;;
D;144;1577323;6;20230313 01:06;P;;;;;;
