A;RTSALEDATA;608;20230515 01:12;VALNET;
B;608;1207534;1;20230515 01:12;;;39;OPPERMAN WAY;WINDRADYNE;2795;917.9;M;20230406;20230511;650000;R1;R;RESIDENCE;;AAW;;0;AT77239;
C;608;1207534;1;20230515 01:12;10/804590;
D;608;1207534;1;20230515 01:12;P;;;;;;
D;608;1207534;1;20230515 01:12;P;;;;;;
D;608;1207534;1;20230515 01:12;V;;;;;;
B;608;1210176;2;20230515 01:12;;;16;SUTTOR ST;WEST BATHURST;2795;594.3;M;20230313;20230508;415000;R1;R;RESIDENCE;;AAG;;0;AT68476;
C;608;1210176;2;20230515 01:12;3/156/758065;
D;608;1210176;2;20230515 01:12;P;;;;;;
D;608;1210176;2;20230515 01:12;P;;;;;;
D;608;1210176;2;20230515 01:12;V;;;;;;
B;608;1210459;3;20230515 01:12;;;3;TORONTO ST;KELSO;2795;3034;M;20230508;20230511;737500;E4;3;FACTORY;;EKI;;0;AT78326;
C;608;1210459;3;20230515 01:12;81/1007537;
D;608;1210459;3;20230515 01:12;P;;;;;;
D;608;1210459;3;20230515 01:12;P;;;;;;
D;608;1210459;3;20230515 01:12;V;;;;;;
D;608;1210459;3;20230515 01:12;V;;;;;;
B;608;1205233;4;20230515 01:12;;;1;JAGOE DR;KELSO;2795;1121;M;20230310;20230508;820000;R1;R;RESIDENCE;;AAK;;0;AT69638;
C;608;1205233;4;20230515 01:12;9/818054;
D;608;1205233;4;20230515 01:12;P;;;;;;
D;608;1205233;4;20230515 01:12;P;;;;;;
D;608;1205233;4;20230515 01:12;V;;;;;;
D;608;1205233;4;20230515 01:12;V;;;;;;
B;608;1205734;5;20230515 01:12;;5;214;KEPPEL ST;BATHURST;2795;;;20230404;20230509;315000;;R;RESIDENCE;5;;;0;AT71163;
C;608;1205734;5;20230515 01:12;5/SP10406;
D;608;1205734;5;20230515 01:12;P;;;;;;
D;608;1205734;5;20230515 01:12;V;;;;;;
D;608;1205734;5;20230515 01:12;V;;;;;;
B;608;1208400;6;20230515 01:12;;;19;RAGLAN ST;SOUTH BATHURST;2795;636.42;M;20230406;20230511;380000;R2;R;RESIDENCE;;ALD;;0;AT78067;
C;608;1208400;6;20230515 01:12;336/978692;
D;608;1208400;6;20230515 01:12;P;;;;;;
D;608;1208400;6;20230515 01:12;P;;;;;;
D;608;1208400;6;20230515 01:12;V;;;;;;
D;608;1208400;6;20230515 01:12;V;;;;;;
B;608;1211791;7;20230515 01:12;;;8;LOGAN ST;EGLINTON;2795;1067;M;20230331;20230510;525000;R1;R;RESIDENCE;;AAT;;0;AT73634;
C;608;1211791;7;20230515 01:12;21/712579;
D;608;1211791;7;20230515 01:12;P;;;;;;
D;608;1211791;7;20230515 01:12;V;;;;;;
D;608;1211791;7;20230515 01:12;V;;;;;;
B;608;1206847;8;20230515 01:12;;;6;MAGNOLIA CL;KELSO;2795;919.8;M;20230406;20230505;849000;R1;R;RESIDENCE;;AAK;;0;AT61641;
C;608;1206847;8;20230515 01:12;17/1004043;
D;608;1206847;8;20230515 01:12;P;;;;;;
D;608;1206847;8;20230515 01:12;V;;;;;;
B;608;4231040;9;20230515 01:12;;12;20;CORPORATION AVE;ROBIN HILL;2795;147.5;M;20230404;20230509;410000;;3;COMMERCIAL;12;;;0;AT70990;
C;608;4231040;9;20230515 01:12;12/SP99978;
D;608;4231040;9;20230515 01:12;P;;;;;;
D;608;4231040;9;20230515 01:12;P;;;;;;
D;608;4231040;9;20230515 01:12;V;;;;;;
B;608;1284571;10;20230515 01:12;;;122;MCGREGORS LANE;EGLINTON;2795;18.56;H;20230412;20230510;1150000;RU1;R;RESIDENCE;;CCA;;0;AT73440;
C;608;1284571;10;20230515 01:12;181/739453;
D;608;1284571;10;20230515 01:12;P;;;;;;
D;608;1284571;10;20230515 01:12;V;;;;;;
D;608;1284571;10;20230515 01:12;V;;;;;;
B;608;3147189;11;20230515 01:12;;3;101;LAMBERT ST;BATHURST;2795;347;M;20230405;20230505;644500;;R;RESIDENCE;3;;;0;AT63194;
C;608;3147189;11;20230515 01:12;3/SP73787;
D;608;3147189;11;20230515 01:12;P;;;;;;
D;608;3147189;11;20230515 01:12;V;;;;;;
B;608;3289114;12;20230515 01:12;ROSEMONT COURT;2;48;ROSEMONT AVE;KELSO;2795;302;M;20230327;20230508;590000;;R;RESIDENCE;2;;;0;AT66296;
C;608;3289114;12;20230515 01:12;2/SP78201;
D;608;3289114;12;20230515 01:12;P;;;;;;
D;608;3289114;12;20230515 01:12;P;;;;;;
D;608;3289114;12;20230515 01:12;V;;;;;;
D;608;3289114;12;20230515 01:12;V;;;;;;
