A;RTSALEDATA;238;20241125 01:06;VALNET;
B;238;4251371;1;20241125 01:06;BUDGEON;;2557;BACK GULAR RD;COMBARA;2829;524.36;H;20240927;20241108;1940000;RU1;3;FARM;;RMD;;0;AU568714;
C;238;4251371;1;20241125 01:06;23, 24, 26, 27, 34, 35, 51/754214 Enclosure Permit 651802;
D;238;4251371;1;20241125 01:06;P;;;;;;
D;238;4251371;1;20241125 01:06;V;;;;;;
B;238;2633343;2;20241125 01:06;;;11;RAILWAY ST;COONAMBLE;2829;3769;M;20241004;20241115;400000;E4;3;COMMERCIAL;;IWD;;0;AU586949;
C;238;2633343;2;20241125 01:06;1/3/3264 1/367679 21/522863;
D;238;2633343;2;20241125 01:06;P;;;;;;
D;238;2633343;2;20241125 01:06;V;;;;;;
B;238;2633344;3;20241125 01:06;;;17;RAILWAY ST;COONAMBLE;2829;1024;M;20241004;20241115;400000;E4;3;COMMERCIAL;;IWD;;0;AU586949;
C;238;2633344;3;20241125 01:06;6/662125;
D;238;2633344;3;20241125 01:06;P;;;;;;
D;238;2633344;3;20241125 01:06;V;;;;;;
B;238;2633435;4;20241125 01:06;;;12;SYDNEY ST;COONAMBLE;2829;1012;M;20241030;20241121;350000;R1;R;RESIDENCE;;AAA;;0;AU604481;
C;238;2633435;4;20241125 01:06;B/384361;
D;238;2633435;4;20241125 01:06;P;;;;;;
D;238;2633435;4;20241125 01:06;V;;;;;;
B;238;2634249;5;20241125 01:06;;;34;GIDGERAH ST;QUAMBONE;2831;2023;M;20241010;20241121;20000;RU5;R;RESIDENCE;;ZAJ;;0;AU603233;
C;238;2634249;5;20241125 01:06;9/13/758861;
D;238;2634249;5;20241125 01:06;P;;;;;;
D;238;2634249;5;20241125 01:06;P;;;;;;
D;238;2634249;5;20241125 01:06;V;;;;;;
Z;23;5;5;11;
