A;RTSALEDATA;149;20221121 01:06;VALNET;
B;149;1659240;1;20221121 01:06;;;9;CUDGERY ST;DORRIGO;2453;177.5;M;20221019;20221116;350000;B2;R;RESIDENCE;;BDC;;0;AS636659;
C;149;1659240;1;20221121 01:06;1/584127;
D;149;1659240;1;20221121 01:06;P;;;;;;
D;149;1659240;1;20221121 01:06;V;;;;;;
B;149;1662218;2;20221121 01:06;;;339;ROSES RD;GLENIFFER;2454;5.067;H;20211102;20221116;3170000;RU4;R;RESIDENCE;;RSB;;0;AS637484;
C;149;1662218;2;20221121 01:06;52/264134;
D;149;1662218;2;20221121 01:06;P;;;;;;
D;149;1662218;2;20221121 01:06;P;;;;;;
D;149;1662218;2;20221121 01:06;V;;;;;;
D;149;1662218;2;20221121 01:06;V;;;;;;
B;149;1660730;3;20221121 01:06;MORRIS ARCADE;2;8;BOWRA ST;URUNGA;2455;;;20221017;20221114;98000;;R;RESIDENCE;2;;;0;AS630515;
C;149;1660730;3;20221121 01:06;2/SP35570;
D;149;1660730;3;20221121 01:06;P;;;;;;
D;149;1660730;3;20221121 01:06;P;;;;;;
D;149;1660730;3;20221121 01:06;V;;;;;;
D;149;1660730;3;20221121 01:06;V;;;;;;
B;149;1663657;4;20221121 01:06;;;10;CEDAR CT;BELLINGEN;2454;690;M;20221021;20221116;800000;R1;R;RESIDENCE;;RBG;;0;AS637731;
C;149;1663657;4;20221121 01:06;29/1001576;
D;149;1663657;4;20221121 01:06;P;;;;;;
D;149;1663657;4;20221121 01:06;V;;;;;;
D;149;1663657;4;20221121 01:06;V;;;;;;
B;149;1663800;5;20221121 01:06;;;39;CROWN ST;BELLINGEN;2454;682.5;M;20221005;20221116;780000;R1;R;RESIDENCE;;RBG;;0;AS637347;
C;149;1663800;5;20221121 01:06;25/773332;
D;149;1663800;5;20221121 01:06;P;;;;;;
D;149;1663800;5;20221121 01:06;P;;;;;;
D;149;1663800;5;20221121 01:06;V;;;;;;
B;149;1661306;6;20221121 01:06;;;11;ODALBERREE DR;URUNGA;2455;4101;M;20220923;20221111;1085000;R5;R;RESIDENCE;;LRC;;0;AS627412;
C;149;1661306;6;20221121 01:06;5/806173;
D;149;1661306;6;20221121 01:06;P;;;;;;
D;149;1661306;6;20221121 01:06;P;;;;;;
D;149;1661306;6;20221121 01:06;V;;;;;;
B;149;3493766;7;20221121 01:06;;;22;VINE ST;DORRIGO;2453;4416;M;20221005;20221116;645000;R1;R;RESIDENCE;;RDO;;0;AS636938;
C;149;3493766;7;20221121 01:06;1/571708;
D;149;3493766;7;20221121 01:06;P;;;;;;
D;149;3493766;7;20221121 01:06;V;;;;;;
B;149;3342632;8;20221121 01:06;;;26;CORONATION ST;BELLINGEN;2454;866.7;M;20221028;20221117;925000;R1;R;RESIDENCE;;RBG;;0;AS641375;
C;149;3342632;8;20221121 01:06;2/715344;
D;149;3342632;8;20221121 01:06;P;;;;;;
D;149;3342632;8;20221121 01:06;P;;;;;;
D;149;3342632;8;20221121 01:06;V;;;;;;
B;149;3806626;9;20221121 01:06;;;2525;KALANG RD;KALANG;2454;60.7;H;20221012;20221116;450000;C4;V;VACANT LAND;;ETK;;0;AS636748;
C;149;3806626;9;20221121 01:06;48/755548;
D;149;3806626;9;20221121 01:06;P;;;;;;
D;149;3806626;9;20221121 01:06;P;;;;;;
D;149;3806626;9;20221121 01:06;V;;;;;;
D;149;3806626;9;20221121 01:06;V;;;;;;
Z;48;9;9;28;
