A;RTSALEDATA;260;20220110 02:19;VALNET;
B;260;4154284;1;20220110 02:20;;411;2;HAZLEWOOD PL;EPPING;2121;;;20211014;20211126;980500;;R;RESIDENCE;80;;;0;AR660011;
C;260;4154284;1;20220110 02:20;80/SP98272;
D;260;4154284;1;20220110 02:20;P;;;;;;
D;260;4154284;1;20220110 02:20;V;;;;;;
B;260;853740;2;20220110 02:20;;;11;WATTLE ST;RYDALMERE;2116;650;M;20211117;20211231;2150000;R2;R;RESIDENCE;;AEA;;0;AR776245;
C;260;853740;2;20220110 02:20;9/32089;
D;260;853740;2;20220110 02:20;P;;;;;;
D;260;853740;2;20220110 02:20;P;;;;;;
D;260;853740;2;20220110 02:20;V;;;;;;
D;260;853740;2;20220110 02:20;V;;;;;;
B;260;664129;3;20220110 02:20;;;58;PEMBROKE ST;EPPING;2121;1770;M;20211119;20211231;3580000;R2;R;RESIDENCE;;REJ;;0;AR776313;
C;260;664129;3;20220110 02:20;1/418743;
D;260;664129;3;20220110 02:20;P;;;;;;
D;260;664129;3;20220110 02:20;P;;;;;;
D;260;664129;3;20220110 02:20;V;;;;;;
D;260;664129;3;20220110 02:20;V;;;;;;
B;260;3596381;4;20220110 02:20;;;11;MOSES WAY;WINSTON HILLS;2153;550.4;M;20211119;20211231;1200000;R2;R;RESIDENCE;;CBA;;0;AR776597;
C;260;3596381;4;20220110 02:20;11/270717;
D;260;3596381;4;20220110 02:20;P;;;;;;
D;260;3596381;4;20220110 02:20;P;;;;;;
D;260;3596381;4;20220110 02:20;P;;;;;;
D;260;3596381;4;20220110 02:20;V;;;;;;
B;260;856451;5;20220110 02:20;;;9;WILLOUGHBY ST;EPPING;2121;966.03;M;20211127;20211231;2565000;R2;R;RESIDENCE;;ABA;;0;AR776633;
C;260;856451;5;20220110 02:20;B/334633;
D;260;856451;5;20220110 02:20;P;;;;;;
D;260;856451;5;20220110 02:20;P;;;;;;
D;260;856451;5;20220110 02:20;V;;;;;;
D;260;856451;5;20220110 02:20;V;;;;;;
B;260;4154284;6;20220110 02:20;;405;2;HAZLEWOOD PL;EPPING;2121;;;20210528;20210709;1000000;;R;RESIDENCE;74;;;0;AR666153;
C;260;4154284;6;20220110 02:20;74/SP98272;
D;260;4154284;6;20220110 02:20;P;;;;;;
D;260;4154284;6;20220110 02:20;P;;;;;;
D;260;4154284;6;20220110 02:20;V;;;;;;
B;260;4183617;7;20220110 02:20;;152;7;FLOCK ST;LIDCOMBE;2141;;;20211111;20220105;1020000;;R;RESIDENCE;10;;;0;AR778972;
C;260;4183617;7;20220110 02:20;10/SP98716;
D;260;4183617;7;20220110 02:20;P;;;;;;
D;260;4183617;7;20220110 02:20;P;;;;;;
D;260;4183617;7;20220110 02:20;V;;;;;;
B;260;3994083;8;20220110 02:20;;51;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20211124;20220105;970000;;R;RESIDENCE;103;;;0;AR779220;
C;260;3994083;8;20220110 02:20;103/SP94049;
D;260;3994083;8;20220110 02:20;P;;;;;;
