A;RTSALEDATA;560;20220411 05:07;VALNET;
B;560;3162710;1;20220411 05:08;;;3292;RIVER RD;JINGELLIC;2642;260;H;20211214;20220314;12990000;RU1;3;FARM;;RFE;;0;AR958978;
C;560;3162710;1;20220411 05:08;PT 1/119107 PT 2/511584;
D;560;3162710;1;20220411 05:08;P;;;;;;
D;560;3162710;1;20220411 05:08;V;;;;;;
B;560;528466;2;20220411 05:08;;;3;WALLACE ST;HOLBROOK;2644;3623;M;20220225;20220404;550000;RU5;R;RESIDENCE;;VHB;;0;AS17472;
C;560;528466;2;20220411 05:08;9/804402;
D;560;528466;2;20220411 05:08;P;;;;;;
D;560;528466;2;20220411 05:08;V;;;;;;
B;560;4413626;3;20220411 05:08;;;10;HOLLY TREE CT;JINDERA;2642;672;M;20220317;20220407;175000;RU5;V;VACANT LAND;;VJA;;0;AS28810;
C;560;4413626;3;20220411 05:08;114/1277003;
D;560;4413626;3;20220411 05:08;P;;;;;;
D;560;4413626;3;20220411 05:08;P;;;;;;
D;560;4413626;3;20220411 05:08;V;;;;;;
D;560;4413626;3;20220411 05:08;V;;;;;;
B;560;520281;4;20220411 05:08;;;6;KING ST;CULCAIRN;2660;1518;M;20220322;20220404;464000;RU5;R;RESIDENCE;;VCA;;0;AS17762;
C;560;520281;4;20220411 05:08;17/16/6027;
D;560;520281;4;20220411 05:08;P;;;;;;
D;560;520281;4;20220411 05:08;P;;;;;;
D;560;520281;4;20220411 05:08;V;;;;;;
B;560;4414790;5;20220411 05:08;;;22;WAGNER DR;JINDERA;2642;2102;M;20220224;20220406;285000;R2;V;VACANT LAND;;DJD;;0;AS25156;
C;560;4414790;5;20220411 05:08;216/1280394;
D;560;4414790;5;20220411 05:08;P;;;;;;
D;560;4414790;5;20220411 05:08;P;;;;;;
D;560;4414790;5;20220411 05:08;V;;;;;;
B;560;520571;6;20220411 05:08;;;8;SCHLENKERS RD;ALMA PARK;2659;423.3;H;20220218;20220401;8120000;RU1;3;FARM;;RNW;;0;AS14374;
C;560;520571;6;20220411 05:08;1/728327 71, 72, 75/753760 1, 2/1121667;
D;560;520571;6;20220411 05:08;P;;;;;;
D;560;520571;6;20220411 05:08;P;;;;;;
D;560;520571;6;20220411 05:08;V;;;;;;
D;560;520571;6;20220411 05:08;V;;;;;;
B;560;529662;7;20220411 05:08;;;1061;GLENELLEN RD;GEROGERY;2642;2.023;H;20220218;20220407;570000;RU4;R;RESIDENCE;;FGG;;0;AS30386;
C;560;529662;7;20220411 05:08;1/986270;
D;560;529662;7;20220411 05:08;P;;;;;;
D;560;529662;7;20220411 05:08;P;;;;;;
D;560;529662;7;20220411 05:08;V;;;;;;
B;560;519340;8;20220411 05:08;;;28;KEIGHTLEY ST;HENTY;2658;3026;M;20220131;20220401;500000;RU5;R;RESIDENCE;;VSB;;0;AS14544;
C;560;519340;8;20220411 05:08;17, 18, 19/5/758514;
D;560;519340;8;20220411 05:08;P;;;;;;
D;560;519340;8;20220411 05:08;V;;;;;;
B;560;528132;9;20220411 05:08;;;12;KING ST;HOLBROOK;2644;2023;M;20220218;20220401;470000;RU5;R;RESIDENCE;;VHB;;0;AS14932;
C;560;528132;9;20220411 05:08;2/9/758522;
D;560;528132;9;20220411 05:08;P;;;;;;
D;560;528132;9;20220411 05:08;V;;;;;;
D;560;528132;9;20220411 05:08;V;;;;;;
B;560;528138;10;20220411 05:08;;;3;KING ST;HOLBROOK;2644;1157;M;20220303;20220404;190000;RU5;R;RESIDENCE;;VHA;;0;AS19740;
C;560;528138;10;20220411 05:08;1/17/758522;
D;560;528138;10;20220411 05:08;P;;;;;;
D;560;528138;10;20220411 05:08;P;;;;;;
D;560;528138;10;20220411 05:08;V;;;;;;
D;560;528138;10;20220411 05:08;V;;;;;;
B;560;3998863;11;20220411 05:08;;;15586;HUME HWY;TABLE TOP;2640;919.47;H;20220111;20220406;1500000;RU1;3;FARM;;RSC;;0;AS26026;
C;560;3998863;11;20220411 05:08;2, 3, 4, 5/33196 1/133567 1/226259 2/226260 2/515313 4/528492 175, 190;
C;560;3998863;11;20220411 05:08;, 191/753361 2, 3, 4/846534 1/1224789;
D;560;3998863;11;20220411 05:08;P;;;;;;
D;560;3998863;11;20220411 05:08;P;;;;;;
D;560;3998863;11;20220411 05:08;V;;;;;;
Z;58;11;12;33;
