A;RTSALEDATA;070;20230807 01:12;VALNET;
B;070;3403952;1;20230807 01:12;;;14 A;ELWIN ST;NARRANDERA;2700;507.9;M;20230630;20230728;420000;RU5;R;RESIDENCE;;NVM;;0;AT307608;
C;070;3403952;1;20230807 01:12;1/1129721;
D;070;3403952;1;20230807 01:12;P;;;;;;
D;070;3403952;1;20230807 01:12;P;;;;;;
D;070;3403952;1;20230807 01:12;V;;;;;;
D;070;3403952;1;20230807 01:12;V;;;;;;
B;070;551411;2;20230807 01:12;;;29;RACECOURSE RD;NARRANDERA;2700;1505;M;20230630;20230728;600000;RU5;R;RESIDENCE;;CME;;0;AT307611;
C;070;551411;2;20230807 01:12;1/801273;
D;070;551411;2;20230807 01:12;P;;;;;;
D;070;551411;2;20230807 01:12;P;;;;;;
D;070;551411;2;20230807 01:12;V;;;;;;
D;070;551411;2;20230807 01:12;V;;;;;;
B;070;548824;3;20230807 01:12;;;81;GRONG GRONG STATION RD;GRONG GRONG;2652;9.936;H;20230703;20230802;450000;RU4;R;RESIDENCE;;SML;;0;AT318477;
C;070;548824;3;20230807 01:12;1, 2/243515 1/249022 152, 153, 154, 155, 156, 157, 158, 159/750821;
D;070;548824;3;20230807 01:12;P;;;;;;
D;070;548824;3;20230807 01:12;P;;;;;;
D;070;548824;3;20230807 01:12;V;;;;;;
D;070;548824;3;20230807 01:12;V;;;;;;
B;070;3180738;4;20230807 01:12;;;420;BANDYS RD;BINYA;2665;582.8;H;20230510;20230728;2700000;RU1;3;FARM;;PPB;;0;AT307387;
C;070;3180738;4;20230807 01:12;40, 51, 52, 60, 61/751724;
D;070;3180738;4;20230807 01:12;P;;;;;;
D;070;3180738;4;20230807 01:12;V;;;;;;
B;070;4498600;5;20230807 01:12;;;;REAS LANE;GILLENBAH;2700;40.47;H;20230330;20230724;345000;;R;RESIDENCE;;;;0;AT288725;
C;070;4498600;5;20230807 01:12;71/754551;
D;070;4498600;5;20230807 01:12;P;;;;;;
D;070;4498600;5;20230807 01:12;P;;;;;;
D;070;4498600;5;20230807 01:12;V;;;;;;
Z;29;5;5;17;
