A;RTSALEDATA;070;20211101 01:45;VALNET;
B;070;551116;1;20211101 01:47;;;45;LARMER ST;NARRANDERA;2700;1012;M;20210928;20211026;330000;RU5;R;RESIDENCE;;NVM;;0;AR554932;
C;070;551116;1;20211101 01:47;2/316281;
D;070;551116;1;20211101 01:47;P;;;;;;
D;070;551116;1;20211101 01:47;P;;;;;;
D;070;551116;1;20211101 01:47;V;;;;;;
D;070;551116;1;20211101 01:47;V;;;;;;
B;070;3436689;2;20211101 01:47;;;11;ASHTON ST;NARRANDERA;2700;920.2;M;20210922;20211027;120000;RU5;R;RESIDENCE;;NRL;;0;AR561615;
C;070;3436689;2;20211101 01:47;11/1135657;
D;070;3436689;2;20211101 01:47;P;;;;;;
D;070;3436689;2;20211101 01:47;P;;;;;;
D;070;3436689;2;20211101 01:47;V;;;;;;
B;070;548877;3;20211101 01:47;;;42;BARELLAN ST;GRONG GRONG;2652;2023;M;20210921;20211027;140000;RU5;R;RESIDENCE;;GRG;;0;AR561662;
C;070;548877;3;20211101 01:47;8/41/758477;
D;070;548877;3;20211101 01:47;P;;;;;;
D;070;548877;3;20211101 01:47;V;;;;;;
B;070;549323;4;20211101 01:47;;;1784;BARELLAN RD;NARRANDERA;2700;438.8;H;20210916;20211028;925000;RU1;3;FARM;;PPB;;0;AR562798;
C;070;549323;4;20211101 01:47;1, 2/1098846;
D;070;549323;4;20211101 01:47;P;;;;;;
D;070;549323;4;20211101 01:47;V;;;;;;
Z;21;4;4;11;
