A;RTSALEDATA;187;20220912 01:15;VALNET;
B;187;3377957;1;20220912 01:15;;;50;BAXTER ST;GUNNEDAH;2380;733.5;M;20220506;20220905;50000;R2;V;VACANT LAND;;AAS;;50;AS445560;
C;187;3377957;1;20220912 01:15;49/514051;
D;187;3377957;1;20220912 01:15;P;;;;;;
D;187;3377957;1;20220912 01:15;P;;;;;;
D;187;3377957;1;20220912 01:15;V;;;;;;
B;187;4177773;2;20220912 01:15;;;13;ELM ST;GUNNEDAH;2380;720;M;20220805;20220902;124500;R2;R;RESIDENCE;;AAS;;0;AS441536;
C;187;4177773;2;20220912 01:15;322/1245207;
D;187;4177773;2;20220912 01:15;P;;;;;;
D;187;4177773;2;20220912 01:15;P;;;;;;
D;187;4177773;2;20220912 01:15;V;;;;;;
B;187;1850547;3;20220912 01:15;;;125;HUNTER ST;GUNNEDAH;2380;821.2;M;20220803;20220908;385000;R2;R;RESIDENCE;;AAS;;0;AS458155;
C;187;1850547;3;20220912 01:15;6/21824;
D;187;1850547;3;20220912 01:15;P;;;;;;
D;187;1850547;3;20220912 01:15;V;;;;;;
D;187;1850547;3;20220912 01:15;V;;;;;;
D;187;1850547;3;20220912 01:15;V;;;;;;
B;187;1851115;4;20220912 01:15;;;151;LITTLE CONADILLY ST;GUNNEDAH;2380;948.4;M;20220728;20220908;400000;B4;R;RESIDENCE;;BBB;;0;AS457783;
C;187;1851115;4;20220912 01:15;A/396730;
D;187;1851115;4;20220912 01:15;P;;;;;;
D;187;1851115;4;20220912 01:15;V;;;;;;
D;187;1851115;4;20220912 01:15;V;;;;;;
B;187;1851116;5;20220912 01:15;;;153;LITTLE CONADILLY ST;GUNNEDAH;2380;948.4;M;20220728;20220908;180000;B4;R;RESIDENCE;;BBB;;0;AS457726;
C;187;1851116;5;20220912 01:15;1/172152;
D;187;1851116;5;20220912 01:15;P;;;;;;
D;187;1851116;5;20220912 01:15;V;;;;;;
B;187;1851117;6;20220912 01:15;;;155;LITTLE CONADILLY ST;GUNNEDAH;2380;910.2;M;20220728;20220908;180000;B4;R;RESIDENCE;;BBB;;0;AS457820;
C;187;1851117;6;20220912 01:15;61/971653;
D;187;1851117;6;20220912 01:15;P;;;;;;
D;187;1851117;6;20220912 01:15;V;;;;;;
D;187;1851117;6;20220912 01:15;V;;;;;;
B;187;1852211;7;20220912 01:15;;;82;WANDOBAH RD;GUNNEDAH;2380;720.8;M;20220714;20220905;275000;R2;R;RESIDENCE;;AAA;;0;AS446651;
C;187;1852211;7;20220912 01:15;14/241852;
D;187;1852211;7;20220912 01:15;P;;;;;;
D;187;1852211;7;20220912 01:15;P;;;;;;
D;187;1852211;7;20220912 01:15;V;;;;;;
B;187;1849495;8;20220912 01:15;;;376;CONADILLY ST;GUNNEDAH;2380;995.5;M;20220728;20220908;180000;B4;R;RESIDENCE;;BBB;;0;AS457810;
C;187;1849495;8;20220912 01:15;62/971653;
D;187;1849495;8;20220912 01:15;P;;;;;;
D;187;1849495;8;20220912 01:15;V;;;;;;
B;187;1849498;9;20220912 01:15;;;372;CONADILLY ST;GUNNEDAH;2380;948.4;M;20220728;20220908;180000;B4;R;RESIDENCE;;BBB;;0;AS457798;
C;187;1849498;9;20220912 01:15;B/396730;
D;187;1849498;9;20220912 01:15;P;;;;;;
D;187;1849498;9;20220912 01:15;V;;;;;;
B;187;1853739;10;20220912 01:15;;;8418;OXLEY HWY;GUNNEDAH;2380;5.926;H;20220628;20220829;172500;RU1;R;RESIDENCE;;RFL;;0;AS425502;
C;187;1853739;10;20220912 01:15;667/40477 Special Lease 126652;
D;187;1853739;10;20220912 01:15;P;;;;;;
D;187;1853739;10;20220912 01:15;P;;;;;;
D;187;1853739;10;20220912 01:15;V;;;;;;
B;187;3305589;11;20220912 01:15;;;94;KAMILAROI RD;GUNNEDAH;2380;1.204;H;20220726;20220906;780000;R5;R;RESIDENCE;;RFA;;0;AS450079;
C;187;3305589;11;20220912 01:15;8/1102185;
D;187;3305589;11;20220912 01:15;P;;;;;;
D;187;3305589;11;20220912 01:15;P;;;;;;
D;187;3305589;11;20220912 01:15;V;;;;;;
D;187;3305589;11;20220912 01:15;V;;;;;;
B;187;4443158;12;20220912 01:15;;;89;BREEZA ST;CARROLL;2340;7039.9;M;20220527;20220708;225000;;R;RESIDENCE;;;;0;AS289699;
C;187;4443158;12;20220912 01:15;1/254395 1, 2, 3/16/758234;
D;187;4443158;12;20220912 01:15;P;;;;;;
D;187;4443158;12;20220912 01:15;V;;;;;;
D;187;4443158;12;20220912 01:15;V;;;;;;
B;187;4317399;13;20220912 01:15;;;100;HIGH ST;TAMBAR SPRINGS;2381;245.94;H;20220825;20220907;380000;C3;V;VACANT LAND;;EEA;;0;AS453321;
C;187;4317399;13;20220912 01:15;1/1267676;
D;187;4317399;13;20220912 01:15;P;;;;;;
D;187;4317399;13;20220912 01:15;V;;;;;;
D;187;4317399;13;20220912 01:15;V;;;;;;
Z;66;13;13;38;
