A;RTSALEDATA;139;20210301 01:01;VALNET;
B;139;2926049;1;20210301 01:01;;11;2;ROWE ST;FIVE DOCK;2046;;;20210118;20210223;910000;;R;RESIDENCE;11;;;0;AQ820598;
C;139;2926049;1;20210301 01:01;11/SP67977;
D;139;2926049;1;20210301 01:01;P;;;;;;
D;139;2926049;1;20210301 01:01;P;;;;;;
D;139;2926049;1;20210301 01:01;V;;;;;;
D;139;2926049;1;20210301 01:01;V;;;;;;
B;139;2843647;2;20210301 01:01;RIVIERA APARTMENTS;396;3;BECHERT RD;CHISWICK;2046;;;20210109;20210219;967000;;R;RESIDENCE;396;;;0;AQ814387;
C;139;2843647;2;20210301 01:01;396/SP69135;
D;139;2843647;2;20210301 01:01;P;;;;;;
D;139;2843647;2;20210301 01:01;P;;;;;;
D;139;2843647;2;20210301 01:01;V;;;;;;
D;139;2843647;2;20210301 01:01;V;;;;;;
B;139;3095166;3;20210301 01:01;;1;1 A;HILLY ST;MORTLAKE;2137;184;M;20201219;20210219;930000;;R;RESIDENCE;1;;;0;AQ812356;
C;139;3095166;3;20210301 01:01;1/SP72800;
D;139;3095166;3;20210301 01:01;P;;;;;;
D;139;3095166;3;20210301 01:01;V;;;;;;
B;139;3104408;4;20210301 01:01;PENDIUM APARTMENTS FIVE DOCK SQUARE;416;4;GARFIELD ST;FIVE DOCK;2046;;;20210118;20210222;1340000;;R;RESIDENCE;99;;;0;AQ817451;
C;139;3104408;4;20210301 01:01;99/SP72939;
D;139;3104408;4;20210301 01:01;P;;;;;;
D;139;3104408;4;20210301 01:01;P;;;;;;
D;139;3104408;4;20210301 01:01;V;;;;;;
B;139;3668098;5;20210301 01:01;AZURE APARTMENTS;614;42;SHORELINE DR;RHODES;2138;;;20210112;20210223;648000;;R;RESIDENCE;99;;;0;AQ819478;
C;139;3668098;5;20210301 01:01;99/SP87506;
D;139;3668098;5;20210301 01:01;P;;;;;;
D;139;3668098;5;20210301 01:01;V;;;;;;
B;139;1452797;6;20210301 01:01;;;128;GEORGE ST;NORTH STRATHFIELD;2137;562.8;M;20201121;20210222;1875000;R2;R;RESIDENCE;;EQQ;;0;AQ816498;
C;139;1452797;6;20210301 01:01;162/8509;
D;139;1452797;6;20210301 01:01;P;;;;;;
D;139;1452797;6;20210301 01:01;P;;;;;;
D;139;1452797;6;20210301 01:01;P;;;;;;
D;139;1452797;6;20210301 01:01;P;;;;;;
D;139;1452797;6;20210301 01:01;V;;;;;;
D;139;1452797;6;20210301 01:01;V;;;;;;
B;139;1453293;7;20210301 01:01;;;23;HILLY ST;MORTLAKE;2137;170.7;M;20200824;20210224;1000000;R1;R;RESIDENCE;;FAA;;0;AQ824000;
C;139;1453293;7;20210301 01:01;5/1098885;
D;139;1453293;7;20210301 01:01;P;;;;;;
D;139;1453293;7;20210301 01:01;P;;;;;;
D;139;1453293;7;20210301 01:01;P;;;;;;
D;139;1453293;7;20210301 01:01;V;;;;;;
D;139;1453293;7;20210301 01:01;V;;;;;;
B;139;1451196;8;20210301 01:01;;;10;CREEWOOD ST;CONCORD;2137;485.77;M;20210217;20210219;775000;R2;R;RESIDENCE;;ESS;;0;AQ814415;
C;139;1451196;8;20210301 01:01;12/13884;
D;139;1451196;8;20210301 01:01;P;;;;;;
D;139;1451196;8;20210301 01:01;P;;;;;;
D;139;1451196;8;20210301 01:01;V;;;;;;
D;139;1451196;8;20210301 01:01;V;;;;;;
D;139;1451196;8;20210301 01:01;V;;;;;;
D;139;1451196;8;20210301 01:01;V;;;;;;
B;139;1454130;9;20210301 01:01;;;20;LLEWELLYN ST;RHODES;2138;696.77;M;20201222;20210224;2150000;R3;R;RESIDENCE;;EAD;;0;AQ825366;
C;139;1454130;9;20210301 01:01;79/6401;
D;139;1454130;9;20210301 01:01;P;;;;;;
D;139;1454130;9;20210301 01:01;P;;;;;;
D;139;1454130;9;20210301 01:01;V;;;;;;
D;139;1454130;9;20210301 01:01;V;;;;;;
B;139;1457208;10;20210301 01:01;;;8;TULLOCH AVE;CONCORD WEST;2138;696.77;M;20201127;20210219;2000000;R2;R;RESIDENCE;;ECC;;0;AQ813806;
C;139;1457208;10;20210301 01:01;76/11894;
D;139;1457208;10;20210301 01:01;P;;;;;;
D;139;1457208;10;20210301 01:01;V;;;;;;
B;139;3108039;11;20210301 01:01;SOVEREIGNTY;27;22;ADMIRALTY DR;BREAKFAST POINT;2137;;;20210113;20210224;1850000;;R;RESIDENCE;14;;;0;AQ824902;
C;139;3108039;11;20210301 01:01;14/SP73197;
D;139;3108039;11;20210301 01:01;P;;;;;;
D;139;3108039;11;20210301 01:01;P;;;;;;
D;139;3108039;11;20210301 01:01;V;;;;;;
D;139;3108039;11;20210301 01:01;V;;;;;;
B;139;3192583;12;20210301 01:01;;5;96;ST GEORGES CRES;DRUMMOYNE;2047;;;20201006;20210222;4500000;;R;RESIDENCE;5;;;0;AQ817970;
C;139;3192583;12;20210301 01:01;5/SP75379;
D;139;3192583;12;20210301 01:01;P;;;;;;
D;139;3192583;12;20210301 01:01;V;;;;;;
B;139;1907881;13;20210301 01:01;;;8;ROBERT AVE;RUSSELL LEA;2046;373.1;M;20201114;20210222;2368000;R2;R;RESIDENCE;;RSS;;0;AQ816636;
C;139;1907881;13;20210301 01:01;14/18646;
D;139;1907881;13;20210301 01:01;P;;;;;;
D;139;1907881;13;20210301 01:01;P;;;;;;
D;139;1907881;13;20210301 01:01;V;;;;;;
D;139;1907881;13;20210301 01:01;V;;;;;;
B;139;1903692;14;20210301 01:01;;;11;HEZLET ST;CHISWICK;2046;1039;M;20210222;20210224;2430000;R2;R;RESIDENCE;;RWW;;0;AQ823154;
C;139;1903692;14;20210301 01:01;100/587619;
D;139;1903692;14;20210301 01:01;P;;;;;;
D;139;1903692;14;20210301 01:01;V;;;;;;
D;139;1903692;14;20210301 01:01;V;;;;;;
B;139;1904332;15;20210301 01:01;;;47;KINGS RD;FIVE DOCK;2046;284.5;M;20201219;20210222;1566000;R2;R;RESIDENCE;;RSS;;0;AQ816342;
C;139;1904332;15;20210301 01:01;1/165434;
D;139;1904332;15;20210301 01:01;P;;;;;;
D;139;1904332;15;20210301 01:01;V;;;;;;
B;139;3249476;16;20210301 01:01;;501;11;SHORELINE DR;RHODES;2138;;;20210114;20210225;855000;;R;RESIDENCE;11;;;0;AQ825818;
C;139;3249476;16;20210301 01:01;11/SP76920;
D;139;3249476;16;20210301 01:01;P;;;;;;
D;139;3249476;16;20210301 01:01;P;;;;;;
D;139;3249476;16;20210301 01:01;V;;;;;;
B;139;3340825;17;20210301 01:01;;2;479;GREAT NORTH RD;ABBOTSFORD;2046;;;20210111;20210222;1220000;;R;RESIDENCE;2;;;0;AQ818340;
C;139;3340825;17;20210301 01:01;2/SP79528;
D;139;3340825;17;20210301 01:01;P;;;;;;
D;139;3340825;17;20210301 01:01;P;;;;;;
D;139;3340825;17;20210301 01:01;V;;;;;;
B;139;4334581;18;20210301 01:01;TOWER A;2602;8;WALKER ST;RHODES;2138;102;M;20170508;20210224;1058106;;R;RESIDENCE;211;;;0;AQ823413;
C;139;4334581;18;20210301 01:01;211/SP101813;
D;139;4334581;18;20210301 01:01;P;;;;;;
D;139;4334581;18;20210301 01:01;V;;;;;;
D;139;4334581;18;20210301 01:01;V;;;;;;
B;139;4334581;19;20210301 01:01;TOWER A;2705;8;WALKER ST;RHODES;2138;101;M;20190805;20210225;1230880;;R;RESIDENCE;224;;;0;AQ827519;
C;139;4334581;19;20210301 01:01;224/SP101813;
D;139;4334581;19;20210301 01:01;P;;;;;;
D;139;4334581;19;20210301 01:01;V;;;;;;
D;139;4334581;19;20210301 01:01;V;;;;;;
B;139;4334581;20;20210301 01:01;TOWER A;2707;8;WALKER ST;RHODES;2138;128;M;20161022;20210225;1568000;;R;RESIDENCE;226;;;0;AQ827547;
C;139;4334581;20;20210301 01:01;226/SP101813;
D;139;4334581;20;20210301 01:01;P;;;;;;
D;139;4334581;20;20210301 01:01;P;;;;;;
D;139;4334581;20;20210301 01:01;V;;;;;;
D;139;4334581;20;20210301 01:01;V;;;;;;
B;139;4334581;21;20210301 01:01;TOWER A;2802;8;WALKER ST;RHODES;2138;102;M;20161223;20210225;1061340;;R;RESIDENCE;231;;;0;AQ828612;
C;139;4334581;21;20210301 01:01;231/SP101813;
D;139;4334581;21;20210301 01:01;P;;;;;;
D;139;4334581;21;20210301 01:01;P;;;;;;
D;139;4334581;21;20210301 01:01;V;;;;;;
D;139;4334581;21;20210301 01:01;V;;;;;;
B;139;4334581;22;20210301 01:01;TOWER A;2803;8;WALKER ST;RHODES;2138;128;M;20161124;20210225;1544480;;R;RESIDENCE;232;;;0;AQ826995;
C;139;4334581;22;20210301 01:01;232/SP101813;
D;139;4334581;22;20210301 01:01;P;;;;;;
D;139;4334581;22;20210301 01:01;V;;;;;;
D;139;4334581;22;20210301 01:01;V;;;;;;
B;139;4334581;23;20210301 01:01;TOWER A;2905;8;WALKER ST;RHODES;2138;104;M;20161107;20210224;1233840;;R;RESIDENCE;244;;;0;AQ823602;
C;139;4334581;23;20210301 01:01;244/SP101813;
D;139;4334581;23;20210301 01:01;P;;;;;;
D;139;4334581;23;20210301 01:01;V;;;;;;
D;139;4334581;23;20210301 01:01;V;;;;;;
B;139;4334581;24;20210301 01:01;TOWER A;3002;8;WALKER ST;RHODES;2138;100;M;20170605;20210224;1108000;;R;RESIDENCE;251;;;0;AQ823735;
C;139;4334581;24;20210301 01:01;251/SP101813;
D;139;4334581;24;20210301 01:01;P;;;;;;
D;139;4334581;24;20210301 01:01;P;;;;;;
D;139;4334581;24;20210301 01:01;V;;;;;;
B;139;4334581;25;20210301 01:01;TOWER A;3006;8;WALKER ST;RHODES;2138;101;M;20161017;20210219;1254400;;R;RESIDENCE;255;;;0;AQ812547;
C;139;4334581;25;20210301 01:01;255/SP101813;
D;139;4334581;25;20210301 01:01;P;;;;;;
D;139;4334581;25;20210301 01:01;V;;;;;;
B;139;4334581;26;20210301 01:01;TOWER A;3007;8;WALKER ST;RHODES;2138;132;M;20160930;20210225;1580800;;R;RESIDENCE;256;;;0;AQ827894;
C;139;4334581;26;20210301 01:01;256/SP101813;
D;139;4334581;26;20210301 01:01;P;;;;;;
D;139;4334581;26;20210301 01:01;V;;;;;;
B;139;4334581;27;20210301 01:01;TOWER A;3008;8;WALKER ST;RHODES;2138;127;M;20160928;20210224;1466000;;R;RESIDENCE;257;;;0;AQ823918;
C;139;4334581;27;20210301 01:01;257/SP101813;
D;139;4334581;27;20210301 01:01;P;;;;;;
D;139;4334581;27;20210301 01:01;P;;;;;;
D;139;4334581;27;20210301 01:01;V;;;;;;
B;139;4334581;28;20210301 01:01;TOWER A;3009;8;WALKER ST;RHODES;2138;100;M;20210209;20210225;1075060;;R;RESIDENCE;258;;;0;AQ826624;
C;139;4334581;28;20210301 01:01;258/SP101813;
D;139;4334581;28;20210301 01:01;P;;;;;;
D;139;4334581;28;20210301 01:01;V;;;;;;
B;139;4334581;29;20210301 01:01;TOWER A;3105;8;WALKER ST;RHODES;2138;101;M;20170629;20210219;1262200;;R;RESIDENCE;264;;;0;AQ813372;
C;139;4334581;29;20210301 01:01;264/SP101813;
D;139;4334581;29;20210301 01:01;P;;;;;;
D;139;4334581;29;20210301 01:01;V;;;;;;
D;139;4334581;29;20210301 01:01;V;;;;;;
B;139;4334581;30;20210301 01:01;TOWER A;3110;8;WALKER ST;RHODES;2138;77;M;20191003;20210219;795000;;R;RESIDENCE;269;;;0;AQ812651;
C;139;4334581;30;20210301 01:01;269/SP101813;
D;139;4334581;30;20210301 01:01;P;;;;;;
D;139;4334581;30;20210301 01:01;P;;;;;;
D;139;4334581;30;20210301 01:01;V;;;;;;
B;139;4334581;31;20210301 01:01;TOWER A;3203;8;WALKER ST;RHODES;2138;130;M;20201028;20210225;1583680;;R;RESIDENCE;272;;;0;AQ826788;
C;139;4334581;31;20210301 01:01;272/SP101813;
D;139;4334581;31;20210301 01:01;P;;;;;;
D;139;4334581;31;20210301 01:01;V;;;;;;
D;139;4334581;31;20210301 01:01;V;;;;;;
