A;RTSALEDATA;171;20231030 01:29;VALNET;
B;171;1814741;1;20231030 01:30;;1;25;FLEMINGTON ST;BANORA POINT;2486;;;20230914;20231025;868500;;R;RESIDENCE;1;;;0;AT546143;
C;171;1814741;1;20231030 01:30;1/SP65629;
D;171;1814741;1;20231030 01:30;P;;;;;;
D;171;1814741;1;20231030 01:30;P;;;;;;
D;171;1814741;1;20231030 01:30;V;;;;;;
B;171;2876292;2;20231030 01:30;;;714;CASUARINA WAY;CASUARINA;2487;885;M;20230926;20231025;1820000;R2;R;RESIDENCE;;ALT;;0;AT547022;
C;171;2876292;2;20231030 01:30;85/1034922;
D;171;2876292;2;20231030 01:30;P;;;;;;
D;171;2876292;2;20231030 01:30;P;;;;;;
D;171;2876292;2;20231030 01:30;V;;;;;;
D;171;2876292;2;20231030 01:30;V;;;;;;
B;171;3401733;3;20231030 01:30;;119;685;CASUARINA WAY;CASUARINA;2487;;;20230926;20231026;1175000;;R;RESIDENCE;119;;;0;AT551031;
C;171;3401733;3;20231030 01:30;119/SP81047;
D;171;3401733;3;20231030 01:30;P;;;;;;
D;171;3401733;3;20231030 01:30;P;;;;;;
D;171;3401733;3;20231030 01:30;V;;;;;;
D;171;3401733;3;20231030 01:30;V;;;;;;
B;171;3377311;4;20231030 01:30;;1;26;RIVIERA AVE;TWEED HEADS WEST;2485;;;20230912;20231020;620000;;R;RESIDENCE;1;;;0;AT534329;
C;171;3377311;4;20231030 01:30;1/SP80461;
D;171;3377311;4;20231030 01:30;P;;;;;;
D;171;3377311;4;20231030 01:30;V;;;;;;
B;171;1821219;5;20231030 01:30;AVEO BANORA POINT;34;57;LEISURE DR;BANORA POINT;2486;;;20230526;20230927;425000;;R;RESIDENCE;141;;;0;AT474458;
C;171;1821219;5;20231030 01:30;141/SP69940;
D;171;1821219;5;20231030 01:30;P;;;;;;
D;171;1821219;5;20231030 01:30;V;;;;;;
B;171;2986526;6;20231030 01:30;;5;1;CASTLE FIELD DR;MURWILLUMBAH;2484;;;20231004;20231020;480000;;R;RESIDENCE;5;;;0;AT535445;
C;171;2986526;6;20231030 01:30;5/SP70168;
D;171;2986526;6;20231030 01:30;P;;;;;;
D;171;2986526;6;20231030 01:30;V;;;;;;
D;171;2986526;6;20231030 01:30;V;;;;;;
B;171;1805294;7;20231030 01:30;;;51;BAWDEN ST;TUMBULGUM;2490;505.92;M;20230821;20231020;810000;RU5;R;RESIDENCE;;AMA;;0;AT534579;
C;171;1805294;7;20231030 01:30;28/2/1223;
D;171;1805294;7;20231030 01:30;P;;;;;;
D;171;1805294;7;20231030 01:30;V;;;;;;
D;171;1805294;7;20231030 01:30;V;;;;;;
B;171;1806348;8;20231030 01:30;;;33;BLUE WATERS CRES;TWEED HEADS WEST;2485;607;M;20230906;20231020;865000;R2;R;RESIDENCE;;ANJ;;0;AT535506;
C;171;1806348;8;20231030 01:30;6/238224;
D;171;1806348;8;20231030 01:30;P;;;;;;
D;171;1806348;8;20231030 01:30;P;;;;;;
D;171;1806348;8;20231030 01:30;V;;;;;;
D;171;1806348;8;20231030 01:30;V;;;;;;
B;171;1804211;9;20231030 01:30;;;15;AROONA CRES;BILAMBIL;2486;8129;M;20231003;20231020;1600000;RU2;R;RESIDENCE;;RRB;;0;AT534544;
C;171;1804211;9;20231030 01:30;4/248894;
D;171;1804211;9;20231030 01:30;P;;;;;;
D;171;1804211;9;20231030 01:30;P;;;;;;
D;171;1804211;9;20231030 01:30;V;;;;;;
D;171;1804211;9;20231030 01:30;V;;;;;;
B;171;1834041;10;20231030 01:30;;;577;TERRANORA RD;TERRANORA;2486;4165;M;20230907;20231024;3200000;R5;R;RESIDENCE;;RRD;;0;AT543126;
C;171;1834041;10;20231030 01:30;2/857968;
D;171;1834041;10;20231030 01:30;P;;;;;;
D;171;1834041;10;20231030 01:30;P;;;;;;
D;171;1834041;10;20231030 01:30;V;;;;;;
B;171;1820845;11;20231030 01:30;;;6;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;638.6;M;20230926;20231026;350000;R2;V;VACANT LAND;;ANB;;0;AT549837;
C;171;1820845;11;20231030 01:30;44/19/28390;
D;171;1820845;11;20231030 01:30;P;;;;;;
D;171;1820845;11;20231030 01:30;V;;;;;;
B;171;1813202;12;20231030 01:30;;;840;TERRANORA RD;BUNGALORA;2486;109.63;H;20230912;20231020;6260000;RU2;R;RESIDENCE;;RTK;;0;AT534986;
C;171;1813202;12;20231030 01:30;14, 15/246575 2/792256;
D;171;1813202;12;20231030 01:30;P;;;;;;
D;171;1813202;12;20231030 01:30;V;;;;;;
B;171;1815771;13;20231030 01:30;;;57;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20231006;20231025;1250000;R2;R;RESIDENCE;;ALC;;0;AT548351;
C;171;1815771;13;20231030 01:30;300/30961;
D;171;1815771;13;20231030 01:30;P;;;;;;
D;171;1815771;13;20231030 01:30;V;;;;;;
B;171;1823803;14;20231030 01:30;;;44;MIDGINBIL RD;MIDGINBIL;2484;2.95;H;20230913;20231020;1250000;RU2;R;RESIDENCE;;RRH;;0;AT535744;
C;171;1823803;14;20231030 01:30;3/609350;
D;171;1823803;14;20231030 01:30;P;;;;;;
D;171;1823803;14;20231030 01:30;V;;;;;;
B;171;1813659;15;20231030 01:30;ELIZABETH GROVE;11;19;ELIZABETH ST;POTTSVILLE;2489;255.2;M;20230922;20231020;685000;R3;R;RESIDENCE;;AKT;;0;AT535376;
C;171;1813659;15;20231030 01:30;11/285236;
D;171;1813659;15;20231030 01:30;P;;;;;;
D;171;1813659;15;20231030 01:30;P;;;;;;
D;171;1813659;15;20231030 01:30;V;;;;;;
D;171;1813659;15;20231030 01:30;V;;;;;;
B;171;1826726;16;20231030 01:30;;;85;OYSTER POINT RD;BANORA POINT;2486;2933;M;20230904;20231020;2100000;R2;R;RESIDENCE;;AHL;;0;AT534542;
C;171;1826726;16;20231030 01:30;54/258333;
D;171;1826726;16;20231030 01:30;P;;;;;;
D;171;1826726;16;20231030 01:30;V;;;;;;
D;171;1826726;16;20231030 01:30;V;;;;;;
B;171;1813843;17;20231030 01:30;;22;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20230920;20231020;954000;;R;RESIDENCE;22;;;0;AT534165;
C;171;1813843;17;20231030 01:30;22/SP36403;
D;171;1813843;17;20231030 01:30;P;;;;;;
D;171;1813843;17;20231030 01:30;V;;;;;;
D;171;1813843;17;20231030 01:30;V;;;;;;
B;171;1821578;18;20231030 01:30;;5;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20230921;20231020;430000;;R;RESIDENCE;5;;;0;AT537448;
C;171;1821578;18;20231030 01:30;5/SP18611;
D;171;1821578;18;20231030 01:30;P;;;;;;
D;171;1821578;18;20231030 01:30;P;;;;;;
D;171;1821578;18;20231030 01:30;V;;;;;;
B;171;1821599;19;20231030 01:30;;1;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20230926;20231026;557000;;R;RESIDENCE;1;;;0;AT552276;
C;171;1821599;19;20231030 01:30;1/SP13079;
D;171;1821599;19;20231030 01:30;P;;;;;;
D;171;1821599;19;20231030 01:30;V;;;;;;
B;171;1821599;20;20231030 01:30;;7;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20230921;20231023;483100;;R;RESIDENCE;7;;;0;AT540832;
C;171;1821599;20;20231030 01:30;7/SP13079;
D;171;1821599;20;20231030 01:30;P;;;;;;
D;171;1821599;20;20231030 01:30;P;;;;;;
D;171;1821599;20;20231030 01:30;V;;;;;;
B;171;1821718;21;20231030 01:30;;1;99;LOCHLOMOND DR;BANORA POINT;2486;;;20230912;20231024;530000;;R;RESIDENCE;1;;;0;AT543931;
C;171;1821718;21;20231030 01:30;1/SP47425;
D;171;1821718;21;20231030 01:30;P;;;;;;
