A;RTSALEDATA;258;20230508 01:11;VALNET;
B;258;2933744;1;20230508 01:11;;12;13;GORDON ST;BANKSTOWN;2200;113;M;20230319;20230501;460000;;R;RESIDENCE;12;;;0;AT49151;
C;258;2933744;1;20230508 01:11;12/SP68532;
D;258;2933744;1;20230508 01:11;P;;;;;;
D;258;2933744;1;20230508 01:11;V;;;;;;
B;258;3479631;2;20230508 01:11;;3;124;DUTTON ST;YAGOONA;2199;;;20230321;20230502;529000;;R;RESIDENCE;3;;;0;AT52270;
C;258;3479631;2;20230508 01:11;3/SP82834;
D;258;3479631;2;20230508 01:11;P;;;;;;
D;258;3479631;2;20230508 01:11;V;;;;;;
B;258;4171045;3;20230508 01:11;;303;2 A;COOKS AVE;CANTERBURY;2193;118;M;20230320;20230501;680000;;R;RESIDENCE;41;;;0;AT47854;
C;258;4171045;3;20230508 01:11;41/SP92845;
D;258;4171045;3;20230508 01:11;P;;;;;;
D;258;4171045;3;20230508 01:11;P;;;;;;
D;258;4171045;3;20230508 01:11;V;;;;;;
D;258;4171045;3;20230508 01:11;V;;;;;;
B;258;1340692;4;20230508 01:11;;16;65;CHISWICK RD;GREENACRE;2190;;;20230308;20230503;625000;;R;RESIDENCE;16;;;0;AT57158;
C;258;1340692;4;20230508 01:11;16/SP12576;
D;258;1340692;4;20230508 01:11;P;;;;;;
D;258;1340692;4;20230508 01:11;V;;;;;;
D;258;1340692;4;20230508 01:11;V;;;;;;
B;258;1361965;5;20230508 01:11;;;21;MALVERN ST;PANANIA;2213;493.2;M;20230222;20230428;2000000;R2;R;RESIDENCE;;SME;;0;AT45957;
C;258;1361965;5;20230508 01:11;40/16659;
D;258;1361965;5;20230508 01:11;P;;;;;;
D;258;1361965;5;20230508 01:11;P;;;;;;
D;258;1361965;5;20230508 01:11;V;;;;;;
B;258;1343614;6;20230508 01:11;;15;8;DELLWOOD ST;BANKSTOWN;2200;;;20230317;20230428;400000;;R;RESIDENCE;15;;;0;AT42856;
C;258;1343614;6;20230508 01:11;15/SP56692;
D;258;1343614;6;20230508 01:11;P;;;;;;
D;258;1343614;6;20230508 01:11;V;;;;;;
B;258;1346302;7;20230508 01:11;;;31;EMERY AVE;YAGOONA;2199;588.1;M;20230318;20230502;1170000;R2;R;RESIDENCE;;NJF;;0;AT53984;
C;258;1346302;7;20230508 01:11;36/25314;
D;258;1346302;7;20230508 01:11;P;;;;;;
D;258;1346302;7;20230508 01:11;V;;;;;;
B;258;1341139;8;20230508 01:11;;;89;CLANCY ST;PADSTOW HEIGHTS;2211;550.1;M;20230318;20230501;1208000;R2;R;RESIDENCE;;SMB;;0;AT49330;
C;258;1341139;8;20230508 01:11;3/27104;
D;258;1341139;8;20230508 01:11;P;;;;;;
D;258;1341139;8;20230508 01:11;P;;;;;;
D;258;1341139;8;20230508 01:11;V;;;;;;
D;258;1341139;8;20230508 01:11;V;;;;;;
B;258;1357262;9;20230508 01:11;;;20;JOAN ST;CHESTER HILL;2162;559.4;M;20230318;20230501;1300500;R2;R;RESIDENCE;;NJD;;0;AT50094;
C;258;1357262;9;20230508 01:11;115/14324;
D;258;1357262;9;20230508 01:11;P;;;;;;
D;258;1357262;9;20230508 01:11;V;;;;;;
B;258;1354667;10;20230508 01:11;;83;169;HORSLEY RD;PANANIA;2213;;;20230318;20230501;775000;;R;RESIDENCE;20;;;0;AT48761;
C;258;1354667;10;20230508 01:11;20/SP58201;
D;258;1354667;10;20230508 01:11;P;;;;;;
D;258;1354667;10;20230508 01:11;P;;;;;;
D;258;1354667;10;20230508 01:11;V;;;;;;
D;258;1354667;10;20230508 01:11;V;;;;;;
B;258;1341512;11;20230508 01:11;;;11;CLAVERDON AVE;PICNIC POINT;2213;556.4;M;20230406;20230501;475000;R2;R;RESIDENCE;;SDO;;0;AT50688;
C;258;1341512;11;20230508 01:11;11/28781;
D;258;1341512;11;20230508 01:11;P;;;;;;
D;258;1341512;11;20230508 01:11;V;;;;;;
D;258;1341512;11;20230508 01:11;V;;;;;;
B;258;1360291;12;20230508 01:11;;;12;LEIGHDON ST;BASS HILL;2197;537.5;M;20230318;20230502;975000;R2;R;RESIDENCE;;WDO;;0;AT53404;
C;258;1360291;12;20230508 01:11;22/201186;
D;258;1360291;12;20230508 01:11;P;;;;;;
D;258;1360291;12;20230508 01:11;V;;;;;;
B;258;1344441;13;20230508 01:11;;;26;DOWDING ST;PANANIA;2213;623.2;M;20230309;20230504;1139000;R2;R;RESIDENCE;;SDO;;0;AT61167;
C;258;1344441;13;20230508 01:11;4/787809;
D;258;1344441;13;20230508 01:11;P;;;;;;
D;258;1344441;13;20230508 01:11;P;;;;;;
D;258;1344441;13;20230508 01:11;V;;;;;;
B;258;1344538;14;20230508 01:11;;1;15;DOYLE RD;REVESBY;2212;;;20230214;20230501;620000;;R;RESIDENCE;1;;;0;AT49864;
C;258;1344538;14;20230508 01:11;1/SP6461;
D;258;1344538;14;20230508 01:11;P;;;;;;
D;258;1344538;14;20230508 01:11;V;;;;;;
B;258;1352647;15;20230508 01:11;;;898;HENRY LAWSON DR;PICNIC POINT;2213;1252;M;20230204;20230501;1500000;R2;R;RESIDENCE;;WFR;;0;AT48983;
C;258;1352647;15;20230508 01:11;4, 5/17218;
D;258;1352647;15;20230508 01:11;P;;;;;;
D;258;1352647;15;20230508 01:11;P;;;;;;
D;258;1352647;15;20230508 01:11;V;;;;;;
B;258;1362772;16;20230508 01:11;;22;380;MARION ST;CONDELL PARK;2200;;;20221102;20230202;363000;;3;COMMERCIAL;22;;;0;AS835049;
C;258;1362772;16;20230508 01:11;22/SP30518;
D;258;1362772;16;20230508 01:11;P;;;;;;
D;258;1362772;16;20230508 01:11;V;;;;;;
B;258;1339603;17;20230508 01:11;;21;145;CHAPEL RD;BANKSTOWN;2200;;;20230317;20230428;360000;;R;RESIDENCE;21;;;0;AT45156;
C;258;1339603;17;20230508 01:11;21/SP8696;
D;258;1339603;17;20230508 01:11;P;;;;;;
