A;RTSALEDATA;226;20231113 01:33;VALNET;
B;226;2994224;1;20231113 01:33;;;35 A;THIRLMERE WAY;TAHMOOR;2573;420.2;M;20230927;20231108;675000;R2;R;RESIDENCE;;TAR;;0;AT585660;
C;226;2994224;1;20231113 01:33;1/1053806;
D;226;2994224;1;20231113 01:33;P;;;;;;
D;226;2994224;1;20231113 01:33;P;;;;;;
D;226;2994224;1;20231113 01:33;V;;;;;;
D;226;2994224;1;20231113 01:33;V;;;;;;
B;226;2592150;2;20231113 01:33;;;45;BURRAGORANG RD;NATTAI;2570;1442;M;20230927;20231108;645000;R2;R;RESIDENCE;;NAT;;0;AT584816;
C;226;2592150;2;20231113 01:33;E/404386 B/404387;
D;226;2592150;2;20231113 01:33;P;;;;;;
D;226;2592150;2;20231113 01:33;V;;;;;;
B;226;2598077;3;20231113 01:33;;;151;LAKES ST;THIRLMERE;2572;10.1;H;20231017;20231106;603000;RU1;3;FARM;;TWH;;0;AT577157;
C;226;2598077;3;20231113 01:33;114/751270;
D;226;2598077;3;20231113 01:33;P;;;;;;
D;226;2598077;3;20231113 01:33;P;;;;;;
D;226;2598077;3;20231113 01:33;P;;;;;;
D;226;2598077;3;20231113 01:33;V;;;;;;
D;226;2598077;3;20231113 01:33;V;;;;;;
B;226;2596030;4;20231113 01:33;;;100;JENKINS ST;DOUGLAS PARK;2569;1.247;H;20230825;20231106;1416000;RU4;R;RESIDENCE;;DOT;;0;AT579947;
C;226;2596030;4;20231113 01:33;15/1321;
D;226;2596030;4;20231113 01:33;P;;;;;;
D;226;2596030;4;20231113 01:33;P;;;;;;
D;226;2596030;4;20231113 01:33;V;;;;;;
B;226;4038202;5;20231113 01:33;;;28;SYKES AVE;APPIN;2560;290.5;M;20230927;20231108;825000;R3;R;RESIDENCE;;APX;;0;AT586167;
C;226;4038202;5;20231113 01:33;22/270989;
D;226;4038202;5;20231113 01:33;P;;;;;;
D;226;4038202;5;20231113 01:33;P;;;;;;
D;226;4038202;5;20231113 01:33;V;;;;;;
D;226;4038202;5;20231113 01:33;V;;;;;;
B;226;4509561;6;20231113 01:33;;;10;ROSEDALE ST;TAHMOOR;2573;564.1;M;20210610;20231108;385000;R2;R;RESIDENCE;;TAR;;0;AT586181;
C;226;4509561;6;20231113 01:33;43/1271984;
D;226;4509561;6;20231113 01:33;P;;;;;;
D;226;4509561;6;20231113 01:33;V;;;;;;
B;226;4509819;7;20231113 01:33;;;14;SLEEPY HOLLOW DR;MENANGLE;2568;503.6;M;20220317;20231108;680900;R2;V;VACANT LAND;;MEN;;0;AT585857;
C;226;4509819;7;20231113 01:33;307/1276089;
D;226;4509819;7;20231113 01:33;P;;;;;;
D;226;4509819;7;20231113 01:33;P;;;;;;
D;226;4509819;7;20231113 01:33;V;;;;;;
B;226;4509560;8;20231113 01:33;;;8;ROSEDALE ST;TAHMOOR;2573;564.4;M;20210610;20231108;385000;R2;R;RESIDENCE;;TAR;;0;AT585885;
C;226;4509560;8;20231113 01:33;42/1271984;
D;226;4509560;8;20231113 01:33;P;;;;;;
D;226;4509560;8;20231113 01:33;V;;;;;;
B;226;4509857;9;20231113 01:33;;;6;BEESTON ST;MENANGLE;2568;450;M;20220905;20231108;635900;R2;V;VACANT LAND;;MEN;;0;AT585295;
C;226;4509857;9;20231113 01:33;345/1276089;
D;226;4509857;9;20231113 01:33;P;;;;;;
D;226;4509857;9;20231113 01:33;P;;;;;;
D;226;4509857;9;20231113 01:33;V;;;;;;
B;226;4509540;10;20231113 01:33;;;40;BRONZEWING ST;TAHMOOR;2573;564.1;M;20210610;20231108;385000;R2;R;RESIDENCE;;TAR;;0;AT586130;
C;226;4509540;10;20231113 01:33;22/1271984;
D;226;4509540;10;20231113 01:33;P;;;;;;
D;226;4509540;10;20231113 01:33;V;;;;;;
B;226;4509541;11;20231113 01:33;;;38;BRONZEWING ST;TAHMOOR;2573;564.1;M;20210610;20231108;385000;R2;R;RESIDENCE;;TAR;;0;AT586133;
C;226;4509541;11;20231113 01:33;23/1271984;
D;226;4509541;11;20231113 01:33;P;;;;;;
D;226;4509541;11;20231113 01:33;V;;;;;;
B;226;4509562;12;20231113 01:33;;;12;ROSEDALE ST;TAHMOOR;2573;564.1;M;20210610;20231107;385000;R2;R;RESIDENCE;;TAR;;0;AT583526;
C;226;4509562;12;20231113 01:33;44/1271984;
D;226;4509562;12;20231113 01:33;P;;;;;;
D;226;4509562;12;20231113 01:33;V;;;;;;
B;226;4509814;13;20231113 01:33;;;4;SLEEPY HOLLOW DR;MENANGLE;2568;451.9;M;20220316;20231103;622900;R2;V;VACANT LAND;;MEN;;0;AT574398;
C;226;4509814;13;20231113 01:33;302/1276089;
D;226;4509814;13;20231113 01:33;P;;;;;;
D;226;4509814;13;20231113 01:33;P;;;;;;
D;226;4509814;13;20231113 01:33;V;;;;;;
B;226;4509563;14;20231113 01:33;;;14;ROSEDALE ST;TAHMOOR;2573;564.1;M;20210610;20231103;385000;R2;R;RESIDENCE;;TAR;;0;AT573526;
C;226;4509563;14;20231113 01:33;45/1271984;
D;226;4509563;14;20231113 01:33;P;;;;;;
D;226;4509563;14;20231113 01:33;V;;;;;;
B;226;4509563;15;20231113 01:33;;;14;ROSEDALE ST;TAHMOOR;2573;564.1;M;20230227;20231103;485000;R2;V;VACANT LAND;;TAR;;0;AT573527;
C;226;4509563;15;20231113 01:33;45/1271984;
D;226;4509563;15;20231113 01:33;P;;;;;;
D;226;4509563;15;20231113 01:33;V;;;;;;
B;226;4509821;16;20231113 01:33;;;4;HOURN ST;MENANGLE;2568;463.1;M;20220314;20231106;603900;R2;V;VACANT LAND;;MEN;;0;AT579312;
C;226;4509821;16;20231113 01:33;309/1276089;
D;226;4509821;16;20231113 01:33;P;;;;;;
D;226;4509821;16;20231113 01:33;V;;;;;;
B;226;4507345;17;20231113 01:33;;;26;SANDSTROM ST;WILTON;2571;517;M;20220228;20231103;680000;R2;R;RESIDENCE;;WIP;;0;AT575040;
C;226;4507345;17;20231113 01:33;121/280093;
D;226;4507345;17;20231113 01:33;P;;;;;;
D;226;4507345;17;20231113 01:33;V;;;;;;
B;226;4507376;18;20231113 01:33;;;14;GIBNEY ST;WILTON;2571;375;M;20220214;20231103;520000;R2;V;VACANT LAND;;WIP;;0;AT576147;
C;226;4507376;18;20231113 01:33;152/280093;
D;226;4507376;18;20231113 01:33;P;;;;;;
D;226;4507376;18;20231113 01:33;V;;;;;;
B;226;4507386;19;20231113 01:33;;;21;GIBNEY ST;WILTON;2571;375;M;20220211;20231107;520000;R2;V;VACANT LAND;;WIP;;0;AT582862;
C;226;4507386;19;20231113 01:33;162/280093;
D;226;4507386;19;20231113 01:33;P;;;;;;
D;226;4507386;19;20231113 01:33;V;;;;;;
B;226;2604439;20;20231113 01:33;;;34;YORK ST;TAHMOOR;2573;988.7;M;20230927;20231108;770000;R2;R;RESIDENCE;;TAR;;0;AT585112;
C;226;2604439;20;20231113 01:33;22/253459;
D;226;2604439;20;20231113 01:33;P;;;;;;
D;226;2604439;20;20231113 01:33;P;;;;;;
D;226;2604439;20;20231113 01:33;V;;;;;;
D;226;2604439;20;20231113 01:33;V;;;;;;
B;226;2601990;21;20231113 01:33;;;6;STONEQUARRY PL;PICTON;2571;1021;M;20230925;20231106;950000;R2;R;RESIDENCE;;PIC;;0;AT578960;
C;226;2601990;21;20231113 01:33;9/248667;
D;226;2601990;21;20231113 01:33;P;;;;;;
D;226;2601990;21;20231113 01:33;P;;;;;;
D;226;2601990;21;20231113 01:33;V;;;;;;
D;226;2601990;21;20231113 01:33;V;;;;;;
B;226;2596994;22;20231113 01:33;;;355;MCKEE RD;THERESA PARK;2570;6.048;H;20230809;20231109;2470000;C4;R;RESIDENCE;;XAA;;0;AT589542;
C;226;2596994;22;20231113 01:33;722/1009900;
D;226;2596994;22;20231113 01:33;P;;;;;;
D;226;2596994;22;20231113 01:33;P;;;;;;
D;226;2596994;22;20231113 01:33;V;;;;;;
D;226;2596994;22;20231113 01:33;V;;;;;;
B;226;2597049;23;20231113 01:33;;;75;MCWILLIAM DR;DOUGLAS PARK;2569;2.013;H;20230925;20231106;1780000;RU4;R;RESIDENCE;;DOT;;0;AT580483;
C;226;2597049;23;20231113 01:33;27/803255;
D;226;2597049;23;20231113 01:33;P;;;;;;
D;226;2597049;23;20231113 01:33;P;;;;;;
D;226;2597049;23;20231113 01:33;V;;;;;;
D;226;2597049;23;20231113 01:33;V;;;;;;
B;226;2597069;24;20231113 01:33;MACQUARIE GROVE RETIREMENT VILLAGE;15;24;MACQUARIE PL;TAHMOOR;2573;;;20230824;20231019;420000;;R;RESIDENCE;28;;;0;AT532286;
C;226;2597069;24;20231113 01:33;28/SP56515;
D;226;2597069;24;20231113 01:33;P;;;;;;
D;226;2597069;24;20231113 01:33;P;;;;;;
D;226;2597069;24;20231113 01:33;V;;;;;;
D;226;2597069;24;20231113 01:33;V;;;;;;
D;226;2597069;24;20231113 01:33;V;;;;;;
D;226;2597069;24;20231113 01:33;V;;;;;;
B;226;2597281;25;20231113 01:33;;;11;MANNA WAY;SILVERDALE;2752;4018;M;20230929;20231109;1580000;R5;R;RESIDENCE;;SIN;;0;AT589118;
C;226;2597281;25;20231113 01:33;29/855629;
D;226;2597281;25;20231113 01:33;P;;;;;;
D;226;2597281;25;20231113 01:33;P;;;;;;
D;226;2597281;25;20231113 01:33;V;;;;;;
D;226;2597281;25;20231113 01:33;V;;;;;;
B;226;3191017;26;20231113 01:33;;;80;ASHWOOD RD;WILTON;2571;14.2;H;20230926;20231107;1640000;RU2;R;RESIDENCE;;ALL;;0;AT582495;
C;226;3191017;26;20231113 01:33;8/1082237;
D;226;3191017;26;20231113 01:33;P;;;;;;
D;226;3191017;26;20231113 01:33;P;;;;;;
D;226;3191017;26;20231113 01:33;V;;;;;;
D;226;3191017;26;20231113 01:33;V;;;;;;
B;226;4471089;27;20231113 01:33;;;30;DAVISLAND AVE;WILTON;2571;280.5;M;20201014;20231109;238000;UD;V;VACANT LAND;;WUD;;0;AT590337;
C;226;4471089;27;20231113 01:33;936/1280874;
D;226;4471089;27;20231113 01:33;P;;;;;;
D;226;4471089;27;20231113 01:33;V;;;;;;
B;226;4471090;28;20231113 01:33;;;1;SHEPHARD ST;WILTON;2571;348.9;M;20201014;20231109;257000;UD;V;VACANT LAND;;WUD;;0;AT590565;
C;226;4471090;28;20231113 01:33;937/1280874;
D;226;4471090;28;20231113 01:33;P;;;;;;
D;226;4471090;28;20231113 01:33;V;;;;;;
B;226;4494572;29;20231113 01:33;;;14;BURTON DR;TAHMOOR;2573;480.1;M;20231017;20231103;488000;R2;V;VACANT LAND;;TAE;;0;AT576225;
C;226;4494572;29;20231113 01:33;39/1245984;
D;226;4494572;29;20231113 01:33;P;;;;;;
D;226;4494572;29;20231113 01:33;P;;;;;;
D;226;4494572;29;20231113 01:33;V;;;;;;
B;226;4471368;30;20231113 01:33;;;9;PEAR TREE ST;WILTON;2571;275;M;20230926;20231108;440000;UD;R;RESIDENCE;;WUD;;0;AT587007;
C;226;4471368;30;20231113 01:33;1219/1280875;
D;226;4471368;30;20231113 01:33;P;;;;;;
D;226;4471368;30;20231113 01:33;P;;;;;;
D;226;4471368;30;20231113 01:33;V;;;;;;
