A;RTSALEDATA;218;20240603 01:06;VALNET;
B;218;2914996;1;20240603 01:06;;3;8;REDFERN RD;MINTO;2566;;;20240403;20240524;450000;;R;RESIDENCE;3;;;0;AU96348;
C;218;2914996;1;20240603 01:06;3/SP67895;
D;218;2914996;1;20240603 01:06;P;;;;;;
D;218;2914996;1;20240603 01:06;V;;;;;;
B;218;3484619;2;20240603 01:06;;;23 B;DANDENONG CRES;RUSE;2560;480;M;20240423;20240528;890000;R2;R;RESIDENCE;;ENR;;0;AU105549;
C;218;3484619;2;20240603 01:06;191/1144382;
D;218;3484619;2;20240603 01:06;P;;;;;;
D;218;3484619;2;20240603 01:06;V;;;;;;
B;218;4165501;3;20240603 01:06;;110;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240419;20240530;454000;;R;RESIDENCE;20;;;0;AU113723;
C;218;4165501;3;20240603 01:06;20/SP91309;
D;218;4165501;3;20240603 01:06;P;;;;;;
D;218;4165501;3;20240603 01:06;V;;;;;;
B;218;4214469;4;20240603 01:06;;;171;BARDIA AVE;BARDIA;2565;260.4;M;20240413;20240527;945000;R1;R;RESIDENCE;;GBA;;0;AU103161;
C;218;4214469;4;20240603 01:06;44/1240733;
D;218;4214469;4;20240603 01:06;P;;;;;;
D;218;4214469;4;20240603 01:06;P;;;;;;
D;218;4214469;4;20240603 01:06;V;;;;;;
B;218;3117382;5;20240603 01:06;;2;2;MEREIL ST;CAMPBELLTOWN;2560;;;20240415;20240527;609000;;R;RESIDENCE;2;;;0;AU100599;
C;218;3117382;5;20240603 01:06;2/SP69501;
D;218;3117382;5;20240603 01:06;P;;;;;;
D;218;3117382;5;20240603 01:06;V;;;;;;
B;218;3563151;6;20240603 01:06;;;19 A;JOUBERT LANE;CAMPBELLTOWN;2560;;;20240417;20240529;647000;;R;RESIDENCE;2;;;0;AU109115;
C;218;3563151;6;20240603 01:06;2/SP83851;
D;218;3563151;6;20240603 01:06;P;;;;;;
D;218;3563151;6;20240603 01:06;P;;;;;;
D;218;3563151;6;20240603 01:06;V;;;;;;
B;218;4068652;7;20240603 01:06;;;10;ZORNIA ST;DENHAM COURT;2565;400;M;20240328;20240524;1430000;R2;R;RESIDENCE;;LRP;;0;AU97771;
C;218;4068652;7;20240603 01:06;1770/1218625;
D;218;4068652;7;20240603 01:06;P;;;;;;
D;218;4068652;7;20240603 01:06;P;;;;;;
D;218;4068652;7;20240603 01:06;V;;;;;;
B;218;4121576;8;20240603 01:06;;;3;APPLE ORCHARD ST;BARDIA;2565;338;M;20240226;20240527;1270000;R1;R;RESIDENCE;;GBA;;0;AU102264;
C;218;4121576;8;20240603 01:06;5138/1200786;
D;218;4121576;8;20240603 01:06;P;;;;;;
D;218;4121576;8;20240603 01:06;P;;;;;;
D;218;4121576;8;20240603 01:06;V;;;;;;
D;218;4121576;8;20240603 01:06;V;;;;;;
B;218;4550287;9;20240603 01:06;;;32 A;NORTHAMPTON DR;GLENFIELD;2167;497.6;M;20240415;20240527;650000;;V;VACANT LAND;;;;0;AU102064;
C;218;4550287;9;20240603 01:06;113/1041032;
D;218;4550287;9;20240603 01:06;P;;;;;;
D;218;4550287;9;20240603 01:06;P;;;;;;
D;218;4550287;9;20240603 01:06;V;;;;;;
D;218;4550287;9;20240603 01:06;V;;;;;;
B;218;4521680;10;20240603 01:06;;;14;PIERRO ST;MENANGLE PARK;2563;381;M;20240429;20240524;525000;R2;V;VACANT LAND;;MGP;;0;AU98566;
C;218;4521680;10;20240603 01:06;3026/1293392;
D;218;4521680;10;20240603 01:06;P;;;;;;
D;218;4521680;10;20240603 01:06;P;;;;;;
D;218;4521680;10;20240603 01:06;V;;;;;;
B;218;4521742;11;20240603 01:06;;;13;DORIEMUS AVE;MENANGLE PARK;2563;43602;M;20240501;20240529;560000;R3;V;VACANT LAND;;MGK;;0;AU108229;
C;218;4521742;11;20240603 01:06;3088/1293392;
D;218;4521742;11;20240603 01:06;P;;;;;;
D;218;4521742;11;20240603 01:06;P;;;;;;
D;218;4521742;11;20240603 01:06;V;;;;;;
B;218;4540816;12;20240603 01:06;;;22;ARGO WAY;AIRDS;2560;306.2;M;20221128;20240529;460000;R2;V;VACANT LAND;;AIR;;0;AU111230;
C;218;4540816;12;20240603 01:06;7/1278104;
D;218;4540816;12;20240603 01:06;P;;;;;;
D;218;4540816;12;20240603 01:06;P;;;;;;
D;218;4540816;12;20240603 01:06;V;;;;;;
B;218;4541050;13;20240603 01:06;;1;6;DUMARESQ ST;CAMPBELLTOWN;2560;325;M;20181106;20240524;3190000;;3;COMMERCIAL;1;;;0;AU98950;
C;218;4541050;13;20240603 01:06;1/SP106961;
D;218;4541050;13;20240603 01:06;P;;;;;;
D;218;4541050;13;20240603 01:06;V;;;;;;
D;218;4541050;13;20240603 01:06;V;;;;;;
B;218;4541050;14;20240603 01:06;;2;6;DUMARESQ ST;CAMPBELLTOWN;2560;186;M;20230906;20240530;1743696;;3;COMMERCIAL;2;;;0;AU115010;
C;218;4541050;14;20240603 01:06;2/SP106961;
D;218;4541050;14;20240603 01:06;P;;;;;;
D;218;4541050;14;20240603 01:06;V;;;;;;
D;218;4541050;14;20240603 01:06;V;;;;;;
B;218;4541050;15;20240603 01:06;;12;6;DUMARESQ ST;CAMPBELLTOWN;2560;82;M;20220929;20240524;695360;;3;OFFICE;12;;;0;AU98508;
C;218;4541050;15;20240603 01:06;12/SP106961;
D;218;4541050;15;20240603 01:06;P;;;;;;
D;218;4541050;15;20240603 01:06;V;;;;;;
D;218;4541050;15;20240603 01:06;V;;;;;;
B;218;4541050;16;20240603 01:06;;74;6;DUMARESQ ST;CAMPBELLTOWN;2560;13;M;20220929;20240524;695360;;3;OFFICE;74;;;0;AU98508;
C;218;4541050;16;20240603 01:06;74/SP106961;
D;218;4541050;16;20240603 01:06;P;;;;;;
D;218;4541050;16;20240603 01:06;V;;;;;;
D;218;4541050;16;20240603 01:06;V;;;;;;
B;218;2309880;17;20240603 01:06;;;20;DENISON ST;RUSE;2560;603.4;M;20240415;20240527;885000;R2;R;RESIDENCE;;ENR;;0;AU101939;
C;218;2309880;17;20240603 01:06;3/244338;
D;218;2309880;17;20240603 01:06;P;;;;;;
D;218;2309880;17;20240603 01:06;P;;;;;;
D;218;2309880;17;20240603 01:06;V;;;;;;
B;218;2304822;18;20240603 01:06;;;48;CENTRAL PARK DR;BOW BOWING;2566;435.3;M;20240423;20240528;812000;R2;R;RESIDENCE;;ANS;;0;AU105737;
C;218;2304822;18;20240603 01:06;1/833769;
D;218;2304822;18;20240603 01:06;P;;;;;;
D;218;2304822;18;20240603 01:06;P;;;;;;
D;218;2304822;18;20240603 01:06;V;;;;;;
D;218;2304822;18;20240603 01:06;V;;;;;;
D;218;2304822;18;20240603 01:06;V;;;;;;
B;218;2307516;19;20240603 01:06;;;73;CORNELIAN AVE;EAGLE VALE;2558;748.5;M;20240417;20240529;970000;R2;R;RESIDENCE;;EHE;;0;AU110150;
C;218;2307516;19;20240603 01:06;35/793277;
D;218;2307516;19;20240603 01:06;P;;;;;;
D;218;2307516;19;20240603 01:06;P;;;;;;
D;218;2307516;19;20240603 01:06;V;;;;;;
D;218;2307516;19;20240603 01:06;V;;;;;;
B;218;2307518;20;20240603 01:06;;1;77;CORNELIAN AVE;EAGLE VALE;2558;;;20240416;20240528;650000;;R;RESIDENCE;1;;;0;AU105670;
C;218;2307518;20;20240603 01:06;1/SP40693;
D;218;2307518;20;20240603 01:06;P;;;;;;
D;218;2307518;20;20240603 01:06;P;;;;;;
D;218;2307518;20;20240603 01:06;V;;;;;;
B;218;2302454;21;20240603 01:06;CAMPBELL GREEN;6;28;INNES ST;CAMPBELLTOWN;2560;;;20240416;20240528;445000;;R;RESIDENCE;6;;;0;AU105072;
C;218;2302454;21;20240603 01:06;6/SP9096;
D;218;2302454;21;20240603 01:06;P;;;;;;
D;218;2302454;21;20240603 01:06;V;;;;;;
D;218;2302454;21;20240603 01:06;V;;;;;;
B;218;2310542;22;20240603 01:06;;;52;DONALBAIN CCT;ROSEMEADOW;2560;4001;M;20190816;20240530;900000;C4;R;RESIDENCE;;PFS;;0;AU114749;
C;218;2310542;22;20240603 01:06;4/786687;
D;218;2310542;22;20240603 01:06;P;;;;;;
D;218;2310542;22;20240603 01:06;V;;;;;;
B;218;2310628;23;20240603 01:06;;;40;DONALDSON ST;BRADBURY;2560;663.9;M;20240501;20240527;650000;R2;R;RESIDENCE;;ADB;;0;AU101759;
C;218;2310628;23;20240603 01:06;493/27395;
D;218;2310628;23;20240603 01:06;P;;;;;;
D;218;2310628;23;20240603 01:06;V;;;;;;
B;218;2302914;24;20240603 01:06;;;14;BUNGAN PL;WOODBINE;2560;562.7;M;20240415;20240527;841000;R2;R;RESIDENCE;;ARB;;0;AU100252;
C;218;2302914;24;20240603 01:06;1011/258856;
D;218;2302914;24;20240603 01:06;P;;;;;;
