A;RTSALEDATA;268;20210628 01:06;VALNET;
B;268;318250;1;20210628 01:06;;;4;FRAZER AVE;GREEN POINT;2428;626;M;20210508;20210622;579000;RU5;R;RESIDENCE;;ADL;;0;AR169460;
C;268;318250;1;20210628 01:06;85/31825;
D;268;318250;1;20210628 01:06;P;;;;;;
D;268;318250;1;20210628 01:06;V;;;;;;
B;268;318371;2;20210628 01:06;;;73;GREEN POINT DR;GREEN POINT;2428;619.7;M;20210513;20210618;715000;RU5;R;RESIDENCE;;ADL;;0;AR158087;
C;268;318371;2;20210628 01:06;236/31825;
D;268;318371;2;20210628 01:06;P;;;;;;
D;268;318371;2;20210628 01:06;P;;;;;;
D;268;318371;2;20210628 01:06;V;;;;;;
B;268;318417;3;20210628 01:06;;;4;LUCAS AVE;GREEN POINT;2428;486.9;M;20210401;20210624;899000;RU5;R;RESIDENCE;;ADL;;0;AR175357;
C;268;318417;3;20210628 01:06;142/31825;
D;268;318417;3;20210628 01:06;P;;;;;;
D;268;318417;3;20210628 01:06;P;;;;;;
D;268;318417;3;20210628 01:06;V;;;;;;
B;268;318488;4;20210628 01:06;;;79;SEABREEZE PDE;GREEN POINT;2428;758.8;M;20210419;20210618;677500;RU5;R;RESIDENCE;;ADL;;0;AR159804;
C;268;318488;4;20210628 01:06;155/31825;
D;268;318488;4;20210628 01:06;P;;;;;;
D;268;318488;4;20210628 01:06;P;;;;;;
D;268;318488;4;20210628 01:06;V;;;;;;
D;268;318488;4;20210628 01:06;V;;;;;;
B;268;310723;5;20210628 01:06;;;29;PANORAMA CRES;FORSTER;2428;8355;M;20210412;20210621;1165000;R5;R;RESIDENCE;;RAR;;0;AR163881;
C;268;310723;5;20210628 01:06;18/732573;
D;268;310723;5;20210628 01:06;P;;;;;;
D;268;310723;5;20210628 01:06;V;;;;;;
B;268;325888;6;20210628 01:06;;;8 A;COWPER ST;NABIAC;2312;1010;M;20210514;20210618;645000;RU5;R;RESIDENCE;;AAS;;0;AR156665;
C;268;325888;6;20210628 01:06;82/827038;
D;268;325888;6;20210628 01:06;P;;;;;;
D;268;325888;6;20210628 01:06;P;;;;;;
D;268;325888;6;20210628 01:06;V;;;;;;
B;268;328353;7;20210628 01:06;;;793;COOMBA RD;WHOOTA;2428;10.12;H;20210510;20210621;1118000;E3;R;RESIDENCE;;EEF;;0;AR163440;
C;268;328353;7;20210628 01:06;19/245928;
D;268;328353;7;20210628 01:06;P;;;;;;
D;268;328353;7;20210628 01:06;P;;;;;;
D;268;328353;7;20210628 01:06;V;;;;;;
B;268;324091;8;20210628 01:06;;;403;TENTERFIELD RD;NORTH ARM COVE;2324;834.7;M;20210510;20210622;12000;RU2;V;VACANT LAND;;RRY;;0;AR169847;
C;268;324091;8;20210628 01:06;403/13358;
D;268;324091;8;20210628 01:06;P;;;;;;
D;268;324091;8;20210628 01:06;V;;;;;;
D;268;324091;8;20210628 01:06;V;;;;;;
