A;RTSALEDATA;260;20211115 03:13;VALNET;
B;260;3139601;1;20211115 03:14;;505;91 B;BRIDGE RD;WESTMEAD;2145;;;20210925;20211108;521000;;R;RESIDENCE;48;;;0;AR596597;
C;260;3139601;1;20211115 03:14;48/SP73889;
D;260;3139601;1;20211115 03:14;P;;;;;;
D;260;3139601;1;20211115 03:14;P;;;;;;
D;260;3139601;1;20211115 03:14;V;;;;;;
D;260;3139601;1;20211115 03:14;V;;;;;;
B;260;813753;2;20211115 03:14;;3;17;CAROLINE ST;WESTMEAD;2145;;;20210927;20211108;435000;;R;RESIDENCE;3;;;0;AR596854;
C;260;813753;2;20211115 03:14;3/SP3876;
D;260;813753;2;20211115 03:14;P;;;;;;
D;260;813753;2;20211115 03:14;V;;;;;;
B;260;813753;3;20211115 03:14;;24;17;CAROLINE ST;WESTMEAD;2145;;;20210927;20211108;435000;;R;RESIDENCE;24;;;0;AR596854;
C;260;813753;3;20211115 03:14;24/SP3876;
D;260;813753;3;20211115 03:14;P;;;;;;
D;260;813753;3;20211115 03:14;V;;;;;;
B;260;584535;4;20211115 03:14;;;11;CITRUS GR;CARLINGFORD;2118;853.6;M;20211001;20211105;2100000;R2;R;RESIDENCE;;AAA;;0;AR588655;
C;260;584535;4;20211115 03:14;5/225890;
D;260;584535;4;20211115 03:14;P;;;;;;
D;260;584535;4;20211115 03:14;V;;;;;;
D;260;584535;4;20211115 03:14;V;;;;;;
B;260;4389509;5;20211115 03:14;;;439;KISSING POINT RD;ERMINGTON;2115;405.9;M;20210914;20211105;1200000;R2;R;RESIDENCE;;AEA;;0;AR592039;
C;260;4389509;5;20211115 03:14;100/1278049;
D;260;4389509;5;20211115 03:14;P;;;;;;
D;260;4389509;5;20211115 03:14;P;;;;;;
D;260;4389509;5;20211115 03:14;V;;;;;;
B;260;853092;6;20211115 03:14;;24;45;VIRGINIA ST;ROSEHILL;2142;;;20210928;20211109;570000;;R;RESIDENCE;24;;;0;AR600518;
C;260;853092;6;20211115 03:14;24/SP50643;
D;260;853092;6;20211115 03:14;P;;;;;;
D;260;853092;6;20211115 03:14;V;;;;;;
B;260;593601;7;20211115 03:14;;;11;GREENS AVE;OATLANDS;2117;581.7;M;20210930;20211111;2065000;R2;R;RESIDENCE;;AAO;;0;AR608728;
C;260;593601;7;20211115 03:14;25/36742;
D;260;593601;7;20211115 03:14;P;;;;;;
D;260;593601;7;20211115 03:14;V;;;;;;
D;260;593601;7;20211115 03:14;V;;;;;;
B;260;4323971;8;20211115 03:14;;504;2 A;WHARF RD;MELROSE PARK;2114;106;M;20210929;20211108;830000;;R;RESIDENCE;242;;;0;AR596860;
C;260;4323971;8;20211115 03:14;242/SP102190;
D;260;4323971;8;20211115 03:14;P;;;;;;
D;260;4323971;8;20211115 03:14;P;;;;;;
D;260;4323971;8;20211115 03:14;V;;;;;;
B;260;3139601;9;20211115 03:14;;1503;91 B;BRIDGE RD;WESTMEAD;2145;;;20210927;20211108;550000;;R;RESIDENCE;156;;;0;AR596943;
C;260;3139601;9;20211115 03:14;156/SP73889;
D;260;3139601;9;20211115 03:14;P;;;;;;
D;260;3139601;9;20211115 03:14;P;;;;;;
D;260;3139601;9;20211115 03:14;V;;;;;;
B;260;851881;10;20211115 03:14;;20;5;UNION ST;PARRAMATTA;2150;;;20210924;20211105;550000;;R;RESIDENCE;20;;;0;AR588803;
C;260;851881;10;20211115 03:14;20/SP19118;
D;260;851881;10;20211115 03:14;P;;;;;;
D;260;851881;10;20211115 03:14;V;;;;;;
D;260;851881;10;20211115 03:14;V;;;;;;
B;260;3756623;11;20211115 03:14;;11;30;NAPIER ST;PARRAMATTA;2150;138;M;20210924;20211105;670000;;R;RESIDENCE;11;;;0;AR592077;
C;260;3756623;11;20211115 03:14;11/SP89439;
D;260;3756623;11;20211115 03:14;P;;;;;;
D;260;3756623;11;20211115 03:14;P;;;;;;
D;260;3756623;11;20211115 03:14;V;;;;;;
D;260;3756623;11;20211115 03:14;V;;;;;;
