A;RTSALEDATA;301;20220627 01:13;VALNET;
B;301;3594880;1;20220627 01:13;;;2;JOHNSON ST;CAROONA;2343;2530;M;20220523;20220617;425000;RU5;R;RESIDENCE;;AOV;;0;AS224936;
C;301;3594880;1;20220627 01:13;9, 10/2/758229;
D;301;3594880;1;20220627 01:13;P;;;;;;
D;301;3594880;1;20220627 01:13;V;;;;;;
D;301;3594880;1;20220627 01:13;V;;;;;;
B;301;1872768;2;20220627 01:13;;;72;DEWHURST ST;WERRIS CREEK;2341;2024;M;20220503;20220617;360000;R1;R;RESIDENCE;;AWC;;0;AS226517;
C;301;1872768;2;20220627 01:13;8/6/5500;
D;301;1872768;2;20220627 01:13;P;;;;;;
D;301;1872768;2;20220627 01:13;P;;;;;;
D;301;1872768;2;20220627 01:13;V;;;;;;
B;301;1878151;3;20220627 01:13;;;3;BROUGHTON ST;SPRING RIDGE;2343;5160;M;20220509;20220620;112000;RU5;R;RESIDENCE;;AOV;;0;AS229947;
C;301;1878151;3;20220627 01:13;274/755520;
D;301;1878151;3;20220627 01:13;P;;;;;;
D;301;1878151;3;20220627 01:13;P;;;;;;
D;301;1878151;3;20220627 01:13;V;;;;;;
D;301;1878151;3;20220627 01:13;V;;;;;;
B;301;1872926;4;20220627 01:13;;;10;GORDON ST;WERRIS CREEK;2341;992.7;M;20220526;20220620;339000;R1;R;RESIDENCE;;AWC;;0;AS230503;
C;301;1872926;4;20220627 01:13;C/374712;
D;301;1872926;4;20220627 01:13;P;;;;;;
D;301;1872926;4;20220627 01:13;V;;;;;;
B;301;1873169;5;20220627 01:13;;;23;NORTH ST;WERRIS CREEK;2341;1013;M;20220511;20220622;350000;R1;R;RESIDENCE;;AWC;;0;AS240061;
C;301;1873169;5;20220627 01:13;13/6/15137;
D;301;1873169;5;20220627 01:13;P;;;;;;
D;301;1873169;5;20220627 01:13;V;;;;;;
B;301;1878922;6;20220627 01:13;;;27;FITZROY ST;QUIRINDI;2343;1012;M;20220607;20220620;290000;R1;R;RESIDENCE;;AQW;;0;AS229735;
C;301;1878922;6;20220627 01:13;2/503312;
D;301;1878922;6;20220627 01:13;P;;;;;;
D;301;1878922;6;20220627 01:13;V;;;;;;
B;301;1879007;7;20220627 01:13;;;100;GEORGE ST;QUIRINDI;2343;467.9;M;20220607;20220621;180000;B2;3;COMMERCIAL;;BQU;;0;AS233968;
C;301;1879007;7;20220627 01:13;3/223517;
D;301;1879007;7;20220627 01:13;P;;;;;;
D;301;1879007;7;20220627 01:13;V;;;;;;
Z;34;7;7;18;
