A;RTSALEDATA;101;20210517 01:01;VALNET;
B;101;2823048;1;20210517 01:01;;;14;WYANGA CRES;WORRIGEE;2540;1.035;H;20210323;20210510;1106000;R5;R;RESIDENCE;;RUS;;0;AR32446;
C;101;2823048;1;20210517 01:01;7/1027000;
D;101;2823048;1;20210517 01:01;P;;;;;;
D;101;2823048;1;20210517 01:01;P;;;;;;
D;101;2823048;1;20210517 01:01;V;;;;;;
D;101;2823048;1;20210517 01:01;V;;;;;;
B;101;2877719;2;20210517 01:01;;;2;GUINEA FLOWER CRES;WORRIGEE;2540;658.5;M;20210316;20210507;585000;R2;R;RESIDENCE;;FUS;;0;AR31674;
C;101;2877719;2;20210517 01:01;107/1033701;
D;101;2877719;2;20210517 01:01;P;;;;;;
D;101;2877719;2;20210517 01:01;P;;;;;;
D;101;2877719;2;20210517 01:01;V;;;;;;
B;101;2909587;3;20210517 01:01;;;6;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20210416;20210507;770000;R2;R;RESIDENCE;;YNS;;0;AR27761;
C;101;2909587;3;20210517 01:01;523/1040140;
D;101;2909587;3;20210517 01:01;P;;;;;;
D;101;2909587;3;20210517 01:01;P;;;;;;
D;101;2909587;3;20210517 01:01;V;;;;;;
B;101;2936118;4;20210517 01:01;;;192;STRINGYBARK RD;NOWRA HILL;2540;1.42;H;20210303;20210510;1165000;R5;R;RESIDENCE;;RUS;;0;AR35034;
C;101;2936118;4;20210517 01:01;601/1044669;
D;101;2936118;4;20210517 01:01;P;;;;;;
D;101;2936118;4;20210517 01:01;V;;;;;;
D;101;2936118;4;20210517 01:01;V;;;;;;
B;101;2912033;5;20210517 01:01;;6;10;MONARCH PL;CALLALA BAY;2540;;;20210329;20210510;610000;;R;RESIDENCE;6;;;0;AR34596;
C;101;2912033;5;20210517 01:01;6/SP69928;
D;101;2912033;5;20210517 01:01;P;;;;;;
D;101;2912033;5;20210517 01:01;V;;;;;;
D;101;2912033;5;20210517 01:01;V;;;;;;
B;101;1099702;6;20210517 01:01;;22;15;WOOD CRES;HUSKISSON;2540;;;20210326;20210507;870000;;R;RESIDENCE;22;;;0;AR29139;
C;101;1099702;6;20210517 01:01;22/SP69863;
D;101;1099702;6;20210517 01:01;P;;;;;;
D;101;1099702;6;20210517 01:01;P;;;;;;
D;101;1099702;6;20210517 01:01;V;;;;;;
B;101;3365291;7;20210517 01:01;;;21;TERRALLA GR;SOUTH NOWRA;2541;602.8;M;20210317;20210512;650000;R2;R;RESIDENCE;;FUS;;0;AR44951;
C;101;3365291;7;20210517 01:01;25/1122490;
D;101;3365291;7;20210517 01:01;P;;;;;;
