A;RTSALEDATA;222;20211129 01:48;VALNET;
B;222;3500683;1;20211129 01:49;;;65;MID HARTLEY RD;HARTLEY;2790;2.015;H;20211008;20211122;1985000;R5;R;RESIDENCE;;RHH;;0;AR639184;
C;222;3500683;1;20211129 01:49;102/1147496;
D;222;3500683;1;20211129 01:49;P;;;;;;
D;222;3500683;1;20211129 01:49;P;;;;;;
D;222;3500683;1;20211129 01:49;V;;;;;;
B;222;2463673;2;20211129 01:49;;;12;AMIENS ST;LITHGOW;2790;752.5;M;20211013;20211124;420000;R1;R;RESIDENCE;;AAL;;0;AR647933;
C;222;2463673;2;20211129 01:49;5/B/19973;
D;222;2463673;2;20211129 01:49;P;;;;;;
D;222;2463673;2;20211129 01:49;P;;;;;;
D;222;2463673;2;20211129 01:49;V;;;;;;
D;222;2463673;2;20211129 01:49;V;;;;;;
B;222;2466853;3;20211129 01:49;;;311;MAIN ST;LITHGOW;2790;271.9;M;20211008;20211119;370000;B4;R;RESIDENCE;;BFC;;0;AR633107;
C;222;2466853;3;20211129 01:49;A/306436;
D;222;2466853;3;20211129 01:49;P;;;;;;
D;222;2466853;3;20211129 01:49;V;;;;;;
B;222;2466006;4;20211129 01:49;;;25;INNER CRES;BOWENFELS;2790;1005.4;M;20211015;20211124;341500;R1;R;RESIDENCE;;ABO;;0;AR648326;
C;222;2466006;4;20211129 01:49;58/26218;
D;222;2466006;4;20211129 01:49;P;;;;;;
D;222;2466006;4;20211129 01:49;P;;;;;;
D;222;2466006;4;20211129 01:49;V;;;;;;
B;222;2468665;5;20211129 01:49;;;52;WRIGHTS RD;LITHGOW;2790;790.4;M;20211019;20211123;386500;R1;R;RESIDENCE;;AAA;;0;AR642729;
C;222;2468665;5;20211129 01:49;7/9239;
D;222;2468665;5;20211129 01:49;P;;;;;;
D;222;2468665;5;20211129 01:49;V;;;;;;
B;222;2470109;6;20211129 01:49;;;26;PARK ST;PORTLAND;2847;3035;M;20211119;20211123;38000;R2;R;RESIDENCE;;APR;;0;AR642778;
C;222;2470109;6;20211129 01:49;5, 6, 7/11/758855;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;P;;;;;;
D;222;2470109;6;20211129 01:49;V;;;;;;
D;222;2470109;6;20211129 01:49;V;;;;;;
D;222;2470109;6;20211129 01:49;V;;;;;;
D;222;2470109;6;20211129 01:49;V;;;;;;
D;222;2470109;6;20211129 01:49;V;;;;;;
D;222;2470109;6;20211129 01:49;V;;;;;;
B;222;2473246;7;20211129 01:49;;;2;LYON PDE;WALLERAWANG;2845;682.9;M;20211014;20211125;450000;R2;R;RESIDENCE;;AWA;;0;AR653274;
C;222;2473246;7;20211129 01:49;2/202746;
D;222;2473246;7;20211129 01:49;P;;;;;;
D;222;2473246;7;20211129 01:49;P;;;;;;
D;222;2473246;7;20211129 01:49;V;;;;;;
B;222;3332863;8;20211129 01:49;;;11;SIDEY PL;WALLERAWANG;2845;844;M;20211008;20211119;510000;R2;R;RESIDENCE;;AWA;;0;AR634218;
C;222;3332863;8;20211129 01:49;111/1115190;
D;222;3332863;8;20211129 01:49;P;;;;;;
D;222;3332863;8;20211129 01:49;V;;;;;;
D;222;3332863;8;20211129 01:49;V;;;;;;
B;222;2870959;9;20211129 01:49;;;6;BURSARIA PL;SOUTH BOWENFELS;2790;2734;M;20211013;20211124;239000;R2;R;RESIDENCE;;AAS;;0;AR646766;
C;222;2870959;9;20211129 01:49;94/1033222;
D;222;2870959;9;20211129 01:49;P;;;;;;
D;222;2870959;9;20211129 01:49;V;;;;;;
B;222;2464833;10;20211129 01:49;;;58;CUPRO ST;LITHGOW;2790;607;M;20211026;20211123;460000;R1;R;RESIDENCE;;AAA;;0;AR645762;
C;222;2464833;10;20211129 01:49;366, 367/5255;
D;222;2464833;10;20211129 01:49;P;;;;;;
D;222;2464833;10;20211129 01:49;V;;;;;;
B;222;2463900;11;20211129 01:49;;;64;BELLS RD;LITHGOW;2790;1007.5;M;20211011;20211122;279000;R1;R;RESIDENCE;;AAF;;0;AR639046;
C;222;2463900;11;20211129 01:49;4, 5, 6/4382;
D;222;2463900;11;20211129 01:49;P;;;;;;
D;222;2463900;11;20211129 01:49;V;;;;;;
Z;64;11;11;40;
