A;RTSALEDATA;656;20230814 01:13;VALNET;
B;656;4140708;1;20230814 01:13;;14;76;BLACKBUTT DR;WAUCHOPE;2446;237;M;20230630;20230804;530000;;R;RESIDENCE;14;;;0;AT326498;
C;656;4140708;1;20230814 01:13;14/SP99375;
D;656;4140708;1;20230814 01:13;P;;;;;;
D;656;4140708;1;20230814 01:13;V;;;;;;
B;656;3086610;2;20230814 01:13;;12;72;PACIFIC DR;PORT MACQUARIE;2444;;;20230804;20230807;1250000;;R;RESIDENCE;12;;;0;AT330024;
C;656;3086610;2;20230814 01:13;12/SP72422;
D;656;3086610;2;20230814 01:13;P;;;;;;
D;656;3086610;2;20230814 01:13;V;;;;;;
D;656;3086610;2;20230814 01:13;V;;;;;;
B;656;3411238;3;20230814 01:13;;20;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20230710;20230807;330000;;3;WAREHOUSE;20;;;0;AT330814;
C;656;3411238;3;20230814 01:13;20/SP84335;
D;656;3411238;3;20230814 01:13;P;;;;;;
D;656;3411238;3;20230814 01:13;V;;;;;;
B;656;4084109;4;20230814 01:13;;;27;COMMERCE ST;WAUCHOPE;2446;1.707;H;20230712;20230804;1025000;E4;V;VACANT LAND;;EIC;;0;AT324210;
C;656;4084109;4;20230814 01:13;2/1237834;
D;656;4084109;4;20230814 01:13;P;;;;;;
D;656;4084109;4;20230814 01:13;V;;;;;;
B;656;4080560;5;20230814 01:13;;2;12;EVERARD ST;PORT MACQUARIE;2444;113;M;20230711;20230808;630000;;R;RESIDENCE;2;;;0;AT331976;
C;656;4080560;5;20230814 01:13;2/SP96693;
D;656;4080560;5;20230814 01:13;P;;;;;;
D;656;4080560;5;20230814 01:13;P;;;;;;
D;656;4080560;5;20230814 01:13;V;;;;;;
B;656;4068217;6;20230814 01:13;;;49;TRADE CCT;WAUCHOPE;2446;3481;M;20230711;20230808;1595000;E4;3;COMMERCIAL;;EIC;;0;AT332823;
C;656;4068217;6;20230814 01:13;19/1084479;
D;656;4068217;6;20230814 01:13;P;;;;;;
D;656;4068217;6;20230814 01:13;V;;;;;;
B;656;2741233;7;20230814 01:13;;;40;WANIORA PKWY;PORT MACQUARIE;2444;714.6;M;20230529;20230807;743000;R1;R;RESIDENCE;;AAL;;0;AT330450;
C;656;2741233;7;20230814 01:13;2/262820;
D;656;2741233;7;20230814 01:13;P;;;;;;
D;656;2741233;7;20230814 01:13;P;;;;;;
D;656;2741233;7;20230814 01:13;V;;;;;;
D;656;2741233;7;20230814 01:13;V;;;;;;
B;656;2720418;8;20230814 01:13;;;37;LORD ST;LAURIETON;2443;992.7;M;20230719;20230809;860000;E1;R;RESIDENCE;;ECE;;0;AT335660;
C;656;2720418;8;20230814 01:13;4/241461;
D;656;2720418;8;20230814 01:13;P;;;;;;
D;656;2720418;8;20230814 01:13;P;;;;;;
D;656;2720418;8;20230814 01:13;V;;;;;;
D;656;2720418;8;20230814 01:13;V;;;;;;
B;656;2731108;9;20230814 01:13;;3;12;GRAY ST;PORT MACQUARIE;2444;;;20230718;20230804;395000;;R;RESIDENCE;3;;;0;AT324588;
C;656;2731108;9;20230814 01:13;3/SP8683;
D;656;2731108;9;20230814 01:13;P;;;;;;
D;656;2731108;9;20230814 01:13;V;;;;;;
B;656;2723577;10;20230814 01:13;;;219;HIGH ST;WAUCHOPE;2446;2428;M;20230712;20230809;800000;R1;R;RESIDENCE;;AGA;;0;AT336116;
C;656;2723577;10;20230814 01:13;31/23418;
D;656;2723577;10;20230814 01:13;P;;;;;;
D;656;2723577;10;20230814 01:13;P;;;;;;
D;656;2723577;10;20230814 01:13;V;;;;;;
B;656;2731616;11;20230814 01:13;;;212 A;HASTINGS RIVER DR;PORT MACQUARIE;2444;847.3;M;20230622;20230809;585000;R1;R;RESIDENCE;;AAS;;0;AT335868;
C;656;2731616;11;20230814 01:13;1/39064;
D;656;2731616;11;20230814 01:13;P;;;;;;
D;656;2731616;11;20230814 01:13;V;;;;;;
B;656;2731913;12;20230814 01:13;;;44;HIBBARD DR;PORT MACQUARIE;2444;868;M;20230206;20230808;1960000;R1;R;RESIDENCE;;AAZ;;0;AT332143;
C;656;2731913;12;20230814 01:13;126/246284;
D;656;2731913;12;20230814 01:13;P;;;;;;
D;656;2731913;12;20230814 01:13;V;;;;;;
B;656;3106458;13;20230814 01:13;;1;15;HEATHER ST;PORT MACQUARIE;2444;;;20230703;20230807;630000;;R;RESIDENCE;1;;;0;AT330453;
C;656;3106458;13;20230814 01:13;1/SP73128;
D;656;3106458;13;20230814 01:13;P;;;;;;
D;656;3106458;13;20230814 01:13;P;;;;;;
D;656;3106458;13;20230814 01:13;V;;;;;;
D;656;3106458;13;20230814 01:13;V;;;;;;
B;656;3241084;14;20230814 01:13;;;25;TERAGLIN RD;PORT MACQUARIE;2444;327.5;M;20230628;20230809;705000;R1;R;RESIDENCE;;AAL;;0;AT337420;
C;656;3241084;14;20230814 01:13;2/1095217;
D;656;3241084;14;20230814 01:13;P;;;;;;
D;656;3241084;14;20230814 01:13;V;;;;;;
B;656;3756787;15;20230814 01:13;;;15;MUNGARA PL;BEECHWOOD;2446;6698;M;20230623;20230804;970000;R5;R;RESIDENCE;;RTA;;0;AT325878;
C;656;3756787;15;20230814 01:13;1/1185057;
D;656;3756787;15;20230814 01:13;P;;;;;;
D;656;3756787;15;20230814 01:13;P;;;;;;
D;656;3756787;15;20230814 01:13;V;;;;;;
D;656;3756787;15;20230814 01:13;V;;;;;;
B;656;2726886;16;20230814 01:13;;;6;BOWDEN RD;PORT MACQUARIE;2444;627.6;M;20230707;20230804;735000;R1;R;RESIDENCE;;AAL;;0;AT325554;
C;656;2726886;16;20230814 01:13;40/718248;
D;656;2726886;16;20230814 01:13;P;;;;;;
D;656;2726886;16;20230814 01:13;V;;;;;;
B;656;2724473;17;20230814 01:13;;;12;WEISMANTLE ST;WAUCHOPE;2446;648;M;20230711;20230808;570000;R1;R;RESIDENCE;;AGA;;0;AT333108;
C;656;2724473;17;20230814 01:13;74/250235;
D;656;2724473;17;20230814 01:13;P;;;;;;
D;656;2724473;17;20230814 01:13;P;;;;;;
D;656;2724473;17;20230814 01:13;V;;;;;;
B;656;2721847;18;20230814 01:13;;;28;ALBERT ST;KENDALL;2439;2024;M;20230711;20230808;499000;RU1;R;RESIDENCE;;RPG;;0;AT332680;
C;656;2721847;18;20230814 01:13;1/511121;
D;656;2721847;18;20230814 01:13;P;;;;;;
D;656;2721847;18;20230814 01:13;V;;;;;;
B;656;2729874;19;20230814 01:13;;;12;FEDERATION GDNS;PORT MACQUARIE;2444;;;20230717;20230804;520000;;R;RESIDENCE;1;;;0;AT327059;
C;656;2729874;19;20230814 01:13;1/SP57676;
D;656;2729874;19;20230814 01:13;P;;;;;;
D;656;2729874;19;20230814 01:13;V;;;;;;
D;656;2729874;19;20230814 01:13;V;;;;;;
B;656;2735577;20;20230814 01:13;;4;8;MAYWORTH AVE;PORT MACQUARIE;2444;;;20230630;20230804;540000;;R;RESIDENCE;4;;;0;AT326500;
C;656;2735577;20;20230814 01:13;4/SP21269;
D;656;2735577;20;20230814 01:13;P;;;;;;
D;656;2735577;20;20230814 01:13;V;;;;;;
B;656;2738200;21;20230814 01:13;;;16;PARK ST;PORT MACQUARIE;2444;556.4;M;20230620;20230804;2300000;R4;R;RESIDENCE;;ABG;;0;AT327050;
C;656;2738200;21;20230814 01:13;1/522752;
D;656;2738200;21;20230814 01:13;P;;;;;;
D;656;2738200;21;20230814 01:13;V;;;;;;
D;656;2738200;21;20230814 01:13;V;;;;;;
B;656;2746774;22;20230814 01:13;;;234;HARTYS CREEK LANE;BYABARRA;2446;148.8;H;20230627;20230808;860000;RU2;R;RESIDENCE;;RPQ;;0;AT333492;
C;656;2746774;22;20230814 01:13;1/620936;
D;656;2746774;22;20230814 01:13;P;;;;;;
D;656;2746774;22;20230814 01:13;P;;;;;;
D;656;2746774;22;20230814 01:13;V;;;;;;
D;656;2746774;22;20230814 01:13;V;;;;;;
B;656;4396583;23;20230814 01:13;;;14;BATAVIA CRES;THRUMSTER;2444;502.3;M;20230616;20230807;890000;R1;R;RESIDENCE;;ABD;;0;AT329148;
C;656;4396583;23;20230814 01:13;52/1274051;
D;656;4396583;23;20230814 01:13;P;;;;;;
D;656;4396583;23;20230814 01:13;P;;;;;;
D;656;4396583;23;20230814 01:13;V;;;;;;
D;656;4396583;23;20230814 01:13;V;;;;;;
B;656;4494246;24;20230814 01:13;;;2;HILLSIDE PL;THRUMSTER;2444;372.4;M;20230614;20230810;790000;R1;R;RESIDENCE;;ABD;;0;AT339538;
C;656;4494246;24;20230814 01:13;2/1295468;
D;656;4494246;24;20230814 01:13;P;;;;;;
D;656;4494246;24;20230814 01:13;P;;;;;;
D;656;4494246;24;20230814 01:13;V;;;;;;
B;656;3939931;25;20230814 01:13;;3;7;TULLOCH RD;PORT MACQUARIE;2444;222;M;20230606;20230810;630000;;R;RESIDENCE;3;;;0;AT340575;
C;656;3939931;25;20230814 01:13;3/SP93628;
D;656;3939931;25;20230814 01:13;P;;;;;;
D;656;3939931;25;20230814 01:13;P;;;;;;
D;656;3939931;25;20230814 01:13;V;;;;;;
B;656;4319157;26;20230814 01:13;;6;20;ST LUCIA PL;BONNY HILLS;2445;327;M;20230626;20230807;800000;;R;RESIDENCE;6;;;0;AT329941;
C;656;4319157;26;20230814 01:13;6/SP101740;
D;656;4319157;26;20230814 01:13;P;;;;;;
D;656;4319157;26;20230814 01:13;P;;;;;;
D;656;4319157;26;20230814 01:13;V;;;;;;
D;656;4319157;26;20230814 01:13;V;;;;;;
Z;128;26;26;74;
