A;RTSALEDATA;018;20230116 01:05;VALNET;
B;018;390549;1;20230116 01:05;;;50;BEGA ST;BEGA;2550;607;M;20221208;20230111;770000;B4;R;RESIDENCE;;BBH;;0;AS777048;
C;018;390549;1;20230116 01:05;1/1002593;
D;018;390549;1;20230116 01:05;P;;;;;;
D;018;390549;1;20230116 01:05;V;;;;;;
D;018;390549;1;20230116 01:05;V;;;;;;
B;018;402634;2;20230116 01:05;;;561;WEST KAMERUKA RD;KAMERUKA;2550;9.657;H;20221201;20230111;880000;RU1;R;RESIDENCE;;BUG;;0;AS776199;
C;018;402634;2;20230116 01:05;16/865653;
D;018;402634;2;20230116 01:05;P;;;;;;
D;018;402634;2;20230116 01:05;V;;;;;;
D;018;402634;2;20230116 01:05;V;;;;;;
B;018;402829;3;20230116 01:05;;;2;PINE DR;BERMAGUI;2546;2804;M;20221220;20230111;605000;IN1;3;COMMERCIAL;;BIB;;0;AS778117;
C;018;402829;3;20230116 01:05;46/262604;
D;018;402829;3;20230116 01:05;P;;;;;;
D;018;402829;3;20230116 01:05;P;;;;;;
D;018;402829;3;20230116 01:05;V;;;;;;
B;018;406722;4;20230116 01:05;;;137;JELLAT WAY;KALARU;2550;1.087;H;20220816;20230112;450000;C4;V;VACANT LAND;;BEM;;0;AS778682;
C;018;406722;4;20230116 01:05;137/848029;
D;018;406722;4;20230116 01:05;P;;;;;;
D;018;406722;4;20230116 01:05;P;;;;;;
D;018;406722;4;20230116 01:05;V;;;;;;
B;018;405022;5;20230116 01:05;;;420;BALDWINS RD;BROGO;2550;7.351;H;20221219;20230112;700000;RU1;R;RESIDENCE;;BUF;;0;AS780051;
C;018;405022;5;20230116 01:05;1/700193;
D;018;405022;5;20230116 01:05;P;;;;;;
D;018;405022;5;20230116 01:05;P;;;;;;
D;018;405022;5;20230116 01:05;V;;;;;;
D;018;405022;5;20230116 01:05;V;;;;;;
B;018;3237184;6;20230116 01:05;;;28;RAWLINSON ST;BEGA;2550;686;M;20221117;20230111;555000;R2;R;RESIDENCE;;BRH;;0;AS776930;
C;018;3237184;6;20230116 01:05;6/1093942;
D;018;3237184;6;20230116 01:05;P;;;;;;
D;018;3237184;6;20230116 01:05;V;;;;;;
B;018;4448365;7;20230116 01:05;;;9 A;MADELINE CT;TURA BEACH;2548;296;M;20221209;20230111;830000;;R;RESIDENCE;2;;;0;AS775884;
C;018;4448365;7;20230116 01:05;2/SP105443;
D;018;4448365;7;20230116 01:05;P;;;;;;
D;018;4448365;7;20230116 01:05;P;;;;;;
D;018;4448365;7;20230116 01:05;V;;;;;;
D;018;4448365;7;20230116 01:05;V;;;;;;
B;018;4461217;8;20230116 01:05;;;97;RAVENSWOOD ST;BEGA;2550;501.5;M;20221212;20230111;490000;R2;R;RESIDENCE;;BRH;;0;AS777462;
C;018;4461217;8;20230116 01:05;231/1289789;
D;018;4461217;8;20230116 01:05;P;;;;;;
D;018;4461217;8;20230116 01:05;P;;;;;;
D;018;4461217;8;20230116 01:05;V;;;;;;
B;018;4464036;9;20230116 01:05;;;16;PITT ST;SOUTH PAMBULA;2549;766.5;M;20220913;20221114;980000;;R;RESIDENCE;;;;0;AS630282;
C;018;4464036;9;20230116 01:05;9/4/193102;
D;018;4464036;9;20230116 01:05;P;;;;;;
D;018;4464036;9;20230116 01:05;V;;;;;;
Z;47;9;9;27;
