A;RTSALEDATA;087;20210118 01:00;VALNET;
B;087;763884;1;20210118 01:00;;3;56;RAGLAN ST;MOSMAN;2088;;;20201126;20210112;1320000;;R;RESIDENCE;5;;;0;AQ710069;
C;087;763884;1;20210118 01:00;5/SP41826;
D;087;763884;1;20210118 01:00;P;;;;;;
D;087;763884;1;20210118 01:00;P;;;;;;
D;087;763884;1;20210118 01:00;V;;;;;;
B;087;756075;2;20210118 01:00;;;24;CABRAMATTA RD;MOSMAN;2088;270.17;M;20201009;20210114;3067000;R2;R;RESIDENCE;;RAC;;0;AQ717873;
C;087;756075;2;20210118 01:00;B/307529;
D;087;756075;2;20210118 01:00;P;;;;;;
D;087;756075;2;20210118 01:00;P;;;;;;
D;087;756075;2;20210118 01:00;V;;;;;;
D;087;756075;2;20210118 01:00;V;;;;;;
B;087;758776;3;20210118 01:00;;3;7;LANG ST;MOSMAN;2088;;;20201118;20210113;1070000;;R;RESIDENCE;3;;;0;AQ712521;
C;087;758776;3;20210118 01:00;3/SP14149;
D;087;758776;3;20210118 01:00;P;;;;;;
D;087;758776;3;20210118 01:00;V;;;;;;
D;087;758776;3;20210118 01:00;V;;;;;;
B;087;753709;4;20210118 01:00;;4;24;ALMORA ST;MOSMAN;2088;;;20201120;20210111;2750000;;R;RESIDENCE;4;;;0;AQ705871;
C;087;753709;4;20210118 01:00;4/SP2666;
D;087;753709;4;20210118 01:00;P;;;;;;
D;087;753709;4;20210118 01:00;V;;;;;;
B;087;753777;5;20210118 01:00;;;11;AMAROO CRES;MOSMAN;2088;866.3;M;20201105;20210112;5700000;R2;R;RESIDENCE;;RAL;;0;AQ709187;
C;087;753777;5;20210118 01:00;10/12611;
D;087;753777;5;20210118 01:00;P;;;;;;
D;087;753777;5;20210118 01:00;V;;;;;;
B;087;762396;6;20210118 01:00;;1;28;PARK AVE;MOSMAN;2088;;;20201120;20210111;1330000;;R;RESIDENCE;1;;;0;AQ707751;
C;087;762396;6;20210118 01:00;1/SP12580;
D;087;762396;6;20210118 01:00;P;;;;;;
D;087;762396;6;20210118 01:00;P;;;;;;
D;087;762396;6;20210118 01:00;V;;;;;;
D;087;762396;6;20210118 01:00;V;;;;;;
B;087;762774;7;20210118 01:00;;;40;PLUNKETT RD;MOSMAN;2088;605;M;20201105;20210112;12400000;R2;R;RESIDENCE;;RAL;;0;AQ709185;
C;087;762774;7;20210118 01:00;858/752067;
D;087;762774;7;20210118 01:00;P;;;;;;
D;087;762774;7;20210118 01:00;P;;;;;;
D;087;762774;7;20210118 01:00;V;;;;;;
B;087;757776;8;20210118 01:00;THE MANORS OF MOSMAN;100;6;HALE RD;MOSMAN;2088;150;M;20201023;20201207;1450000;;R;RESIDENCE;100;;;0;AQ693341;
C;087;757776;8;20210118 01:00;100/SP58761;
D;087;757776;8;20210118 01:00;P;;;;;;
D;087;757776;8;20210118 01:00;P;;;;;;
D;087;757776;8;20210118 01:00;V;;;;;;
B;087;4051196;9;20210118 01:00;;2;32;ORLANDO AVE;MOSMAN;2088;241;M;20201203;20210114;3120000;;R;RESIDENCE;2;;;0;AQ715208;
C;087;4051196;9;20210118 01:00;2/SP96031;
D;087;4051196;9;20210118 01:00;P;;;;;;
D;087;4051196;9;20210118 01:00;P;;;;;;
D;087;4051196;9;20210118 01:00;V;;;;;;
D;087;4051196;9;20210118 01:00;V;;;;;;
B;087;3990901;10;20210118 01:00;;112;116;BELMONT RD;MOSMAN;2088;99;M;20201203;20210114;1160000;;R;RESIDENCE;22;;;0;AQ715734;
C;087;3990901;10;20210118 01:00;22/SP92441;
D;087;3990901;10;20210118 01:00;P;;;;;;
D;087;3990901;10;20210118 01:00;V;;;;;;
D;087;3990901;10;20210118 01:00;V;;;;;;
Z;53;10;10;31;
