A;RTSALEDATA;275;20210308 01:02;VALNET;
B;275;1226285;1;20210308 01:02;;;301;DARLING ST;DUBBO;2830;954.8;M;20210209;20210304;350000;R1;R;RESIDENCE;;GRS;;0;AQ845471;
C;275;1226285;1;20210308 01:02;1/197222;
D;275;1226285;1;20210308 01:02;P;;;;;;
D;275;1226285;1;20210308 01:02;P;;;;;;
D;275;1226285;1;20210308 01:02;P;;;;;;
D;275;1226285;1;20210308 01:02;P;;;;;;
D;275;1226285;1;20210308 01:02;V;;;;;;
B;275;1231628;2;20210308 01:02;;;72 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20210209;20210226;675000;R5;R;RESIDENCE;;MRR;;0;AQ829731;
C;275;1231628;2;20210308 01:02;25/258845;
D;275;1231628;2;20210308 01:02;P;;;;;;
D;275;1231628;2;20210308 01:02;V;;;;;;
D;275;1231628;2;20210308 01:02;V;;;;;;
B;275;1234352;3;20210308 01:02;;;24;TAYLOR ST;DUBBO;2830;760.3;M;20200209;20210226;375000;R2;R;RESIDENCE;;LDS;;0;AQ829738;
C;275;1234352;3;20210308 01:02;B/374575;
D;275;1234352;3;20210308 01:02;P;;;;;;
D;275;1234352;3;20210308 01:02;P;;;;;;
D;275;1234352;3;20210308 01:02;V;;;;;;
B;275;1223554;4;20210308 01:02;;;11;BORONIA PL;DUBBO;2830;844;M;20210122;20210301;383000;R2;R;RESIDENCE;;LDE;;0;AQ837794;
C;275;1223554;4;20210308 01:02;15/826586;
D;275;1223554;4;20210308 01:02;P;;;;;;
D;275;1223554;4;20210308 01:02;V;;;;;;
B;275;1223709;5;20210308 01:02;;1;13;BOUNDARY RD;DUBBO;2830;;;20210201;20210301;325000;;R;RESIDENCE;1;;;0;AQ834968;
C;275;1223709;5;20210308 01:02;1/SP51288;
D;275;1223709;5;20210308 01:02;P;;;;;;
D;275;1223709;5;20210308 01:02;V;;;;;;
D;275;1223709;5;20210308 01:02;V;;;;;;
D;275;1223709;5;20210308 01:02;V;;;;;;
B;275;1226777;6;20210308 01:02;;;46;EAST ST;DUBBO;2830;663.9;M;20210211;20210304;257000;R2;R;RESIDENCE;;LDW;;0;AQ845716;
C;275;1226777;6;20210308 01:02;22/36674;
D;275;1226777;6;20210308 01:02;P;;;;;;
D;275;1226777;6;20210308 01:02;P;;;;;;
D;275;1226777;6;20210308 01:02;V;;;;;;
D;275;1226777;6;20210308 01:02;V;;;;;;
B;275;1232183;7;20210308 01:02;;;3;PAMELA PL;DUBBO;2830;924.8;M;20210210;20210226;424000;R2;R;RESIDENCE;;LDE;;0;AQ831317;
C;275;1232183;7;20210308 01:02;58/794324;
D;275;1232183;7;20210308 01:02;P;;;;;;
D;275;1232183;7;20210308 01:02;V;;;;;;
B;275;1226887;8;20210308 01:02;;;35;ELIZABETH ST;DUBBO;2830;695.6;M;20201222;20210226;280000;R1;R;RESIDENCE;;GRN;;0;AQ831036;
C;275;1226887;8;20210308 01:02;27/26608;
D;275;1226887;8;20210308 01:02;P;;;;;;
D;275;1226887;8;20210308 01:02;V;;;;;;
D;275;1226887;8;20210308 01:02;V;;;;;;
B;275;1229553;9;20210308 01:02;;;38;LEAVERS ST;DUBBO;2830;613.4;M;20201203;20210226;192500;R2;R;RESIDENCE;;LDW;;0;AQ834225;
C;275;1229553;9;20210308 01:02;64/220580;
D;275;1229553;9;20210308 01:02;P;;;;;;
D;275;1229553;9;20210308 01:02;V;;;;;;
B;275;1229702;10;20210308 01:02;;;44;LINDA DR;DUBBO;2830;647.9;M;20201127;20201218;450000;R2;R;RESIDENCE;;LDW;;0;AQ668200;
C;275;1229702;10;20210308 01:02;117/242226;
D;275;1229702;10;20210308 01:02;P;;;;;;
D;275;1229702;10;20210308 01:02;P;;;;;;
D;275;1229702;10;20210308 01:02;V;;;;;;
D;275;1229702;10;20210308 01:02;V;;;;;;
B;275;1224327;11;20210308 01:02;;8;77;BULTJE ST;DUBBO;2830;;;20210115;20210226;310000;;R;RESIDENCE;8;;;0;AQ830998;
C;275;1224327;11;20210308 01:02;8/SP43832;
D;275;1224327;11;20210308 01:02;P;;;;;;
D;275;1224327;11;20210308 01:02;P;;;;;;
D;275;1224327;11;20210308 01:02;V;;;;;;
D;275;1224327;11;20210308 01:02;V;;;;;;
B;275;1224527;12;20210308 01:02;;;4;SOUTH BUNINYONG RD;DUBBO;2830;10;H;20210121;20210226;930000;R5;R;RESIDENCE;;MRR;;0;AQ829699;
C;275;1224527;12;20210308 01:02;9/245709;
D;275;1224527;12;20210308 01:02;P;;;;;;
D;275;1224527;12;20210308 01:02;P;;;;;;
D;275;1224527;12;20210308 01:02;V;;;;;;
B;275;1230129;13;20210308 01:02;;;276;MACQUARIE ST;DUBBO;2830;2024;M;20210215;20210301;1450000;B3;3;COMMERCIAL;;BCP;;0;AQ834985;
C;275;1230129;13;20210308 01:02;3/7/758361;
D;275;1230129;13;20210308 01:02;P;;;;;;
D;275;1230129;13;20210308 01:02;V;;;;;;
D;275;1230129;13;20210308 01:02;V;;;;;;
D;275;1230129;13;20210308 01:02;V;;;;;;
B;275;1232996;14;20210308 01:02;;;30;ROYAL PDE;DUBBO;2830;905;M;20210121;20210302;440000;R2;R;RESIDENCE;;LDE;;0;AQ840260;
C;275;1232996;14;20210308 01:02;43/259660;
D;275;1232996;14;20210308 01:02;P;;;;;;
D;275;1232996;14;20210308 01:02;P;;;;;;
D;275;1232996;14;20210308 01:02;V;;;;;;
B;275;1235667;15;20210308 01:02;;;1;SPENCE ST;DUBBO;2830;581.8;M;20210127;20210226;248000;R2;R;RESIDENCE;;LDW;;0;AQ831027;
C;275;1235667;15;20210308 01:02;23/241380;
D;275;1235667;15;20210308 01:02;P;;;;;;
D;275;1235667;15;20210308 01:02;P;;;;;;
D;275;1235667;15;20210308 01:02;V;;;;;;
D;275;1235667;15;20210308 01:02;V;;;;;;
B;275;1233360;16;20210308 01:02;;;4;SILKWOOD CL;DUBBO;2830;741.1;M;20210120;20210303;360000;R2;R;RESIDENCE;;LDC;;0;AQ842030;
C;275;1233360;16;20210308 01:02;14/837818;
D;275;1233360;16;20210308 01:02;P;;;;;;
D;275;1233360;16;20210308 01:02;V;;;;;;
B;275;1222749;17;20210308 01:02;;;7;BARLOW CT;DUBBO;2830;997;M;20210205;20210226;355000;R2;R;RESIDENCE;;LDE;;0;AQ831474;
C;275;1222749;17;20210308 01:02;16/721274;
D;275;1222749;17;20210308 01:02;P;;;;;;
D;275;1222749;17;20210308 01:02;V;;;;;;
D;275;1222749;17;20210308 01:02;V;;;;;;
B;275;1228558;18;20210308 01:02;;;8;HILLCREST PL;DUBBO;2830;1270;M;20201026;20210226;875000;R2;R;RESIDENCE;;LDD;;0;AQ829678;
C;275;1228558;18;20210308 01:02;237/853256;
D;275;1228558;18;20210308 01:02;P;;;;;;
D;275;1228558;18;20210308 01:02;P;;;;;;
D;275;1228558;18;20210308 01:02;V;;;;;;
B;275;4238227;19;20210308 01:02;;;27;BOYD AVE;DUBBO;2830;616.5;M;20201013;20210226;495000;R2;R;RESIDENCE;;LDD;;0;AQ831814;
C;275;4238227;19;20210308 01:02;42/1251849;
D;275;4238227;19;20210308 01:02;P;;;;;;
D;275;4238227;19;20210308 01:02;V;;;;;;
B;275;1290345;20;20210308 01:02;STUART VIEW;;46;ALEXANDER ST;STUART TOWN;2820;2226;M;20210203;20210226;90000;RU5;R;RESIDENCE;;ZSL;;0;AQ833907;
C;275;1290345;20;20210308 01:02;1, 2/30/758932;
D;275;1290345;20;20210308 01:02;P;;;;;;
D;275;1290345;20;20210308 01:02;V;;;;;;
B;275;1290349;21;20210308 01:02;;;32;ALEXANDER ST;STUART TOWN;2820;2428;M;20210129;20210302;58000;RU5;R;RESIDENCE;;ZSL;;0;AQ841524;
C;275;1290349;21;20210308 01:02;28/756886;
D;275;1290349;21;20210308 01:02;P;;;;;;
D;275;1290349;21;20210308 01:02;V;;;;;;
D;275;1290349;21;20210308 01:02;V;;;;;;
D;275;1290349;21;20210308 01:02;V;;;;;;
B;275;1288663;22;20210308 01:02;;;10;SHORT ST;WELLINGTON;2820;475.23;M;20210115;20210226;130000;R1;R;RESIDENCE;;AAB;;0;AQ830382;
C;275;1288663;22;20210308 01:02;D/22127;
D;275;1288663;22;20210308 01:02;P;;;;;;
D;275;1288663;22;20210308 01:02;V;;;;;;
B;275;1288945;23;20210308 01:02;;;70;THORNTON ST;WELLINGTON;2820;607;M;20210209;20210226;39000;R1;R;RESIDENCE;;AAB;;0;AQ834240;
C;275;1288945;23;20210308 01:02;3/2A/1461;
D;275;1288945;23;20210308 01:02;P;;;;;;
D;275;1288945;23;20210308 01:02;V;;;;;;
B;275;3040430;24;20210308 01:02;;;6;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20210118;20210301;400000;R2;R;RESIDENCE;;LDE;;0;AQ835945;
C;275;3040430;24;20210308 01:02;177/1061020;
D;275;3040430;24;20210308 01:02;P;;;;;;
D;275;3040430;24;20210308 01:02;P;;;;;;
D;275;3040430;24;20210308 01:02;V;;;;;;
D;275;3040430;24;20210308 01:02;V;;;;;;
B;275;3539168;25;20210308 01:02;;;45;MOLONG ST;STUART TOWN;2820;1679.5;M;20210120;20210303;176000;RU5;R;RESIDENCE;;ZSL;;0;AQ844239;
C;275;3539168;25;20210308 01:02;1/44841 1/18/758932 4/820756;
D;275;3539168;25;20210308 01:02;P;;;;;;
D;275;3539168;25;20210308 01:02;V;;;;;;
B;275;4345996;26;20210308 01:02;;;10 A;DRYSDALE CL;DUBBO;2830;333.3;M;20201116;20210226;395000;;R;RESIDENCE;;;;0;AQ833054;
C;275;4345996;26;20210308 01:02;470/1270014;
D;275;4345996;26;20210308 01:02;P;;;;;;
D;275;4345996;26;20210308 01:02;V;;;;;;
B;275;4343477;27;20210308 01:02;;;26;WATERWAY CRES;DUBBO;2830;722;M;20201026;20210301;192000;R2;R;RESIDENCE;;LDN;;0;AQ835635;
