A;RTSALEDATA;012;20240722 01:05;VALNET;
B;012;299077;1;20240722 01:05;;10;85;KELSO ST;SINGLETON;2330;;;20240522;20240717;306000;;R;RESIDENCE;10;;;0;AU252382;
C;012;299077;1;20240722 01:05;10/SP68664;
D;012;299077;1;20240722 01:05;P;;;;;;
D;012;299077;1;20240722 01:05;P;;;;;;
D;012;299077;1;20240722 01:05;V;;;;;;
B;012;4212792;2;20240722 01:05;;;10;LIFESTYLE DR;WATTLE PONDS;2330;8109;M;20240607;20240712;1400000;C4;R;RESIDENCE;;ERR;;0;AU240560;
C;012;4212792;2;20240722 01:05;122/1253402;
D;012;4212792;2;20240722 01:05;P;;;;;;
D;012;4212792;2;20240722 01:05;P;;;;;;
D;012;4212792;2;20240722 01:05;V;;;;;;
D;012;4212792;2;20240722 01:05;V;;;;;;
B;012;3717382;3;20240722 01:05;;;140;MCMAHON WAY;SINGLETON HEIGHTS;2330;499.1;M;20240503;20240715;645000;R1;R;RESIDENCE;;AAA;;0;AU245524;
C;012;3717382;3;20240722 01:05;2/1187615;
D;012;3717382;3;20240722 01:05;P;;;;;;
D;012;3717382;3;20240722 01:05;P;;;;;;
D;012;3717382;3;20240722 01:05;V;;;;;;
B;012;296797;4;20240722 01:05;;;25;BOURKE ST;SINGLETON;2330;1267;M;20240531;20240712;730000;R1;R;RESIDENCE;;AAL;;0;AU241281;
C;012;296797;4;20240722 01:05;1/782655;
D;012;296797;4;20240722 01:05;P;;;;;;
D;012;296797;4;20240722 01:05;V;;;;;;
D;012;296797;4;20240722 01:05;V;;;;;;
B;012;300482;5;20240722 01:05;;;4;THE GLADE;GOWRIE;2330;8230;M;20240517;20240712;1070000;C4;R;RESIDENCE;;ERR;;0;AU242938;
C;012;300482;5;20240722 01:05;2/731963;
D;012;300482;5;20240722 01:05;P;;;;;;
D;012;300482;5;20240722 01:05;V;;;;;;
D;012;300482;5;20240722 01:05;V;;;;;;
B;012;298702;6;20240722 01:05;;3;18;HOWE ST;SINGLETON;2330;;;20240620;20240718;410000;;R;RESIDENCE;3;;;0;AU256114;
C;012;298702;6;20240722 01:05;3/SP17294;
D;012;298702;6;20240722 01:05;P;;;;;;
D;012;298702;6;20240722 01:05;V;;;;;;
B;012;299293;7;20240722 01:05;;;22;LAWSON AVE;SINGLETON HEIGHTS;2330;612.1;M;20240612;20240718;564000;R1;R;RESIDENCE;;AAG;;0;AU256789;
C;012;299293;7;20240722 01:05;20/238094;
D;012;299293;7;20240722 01:05;P;;;;;;
D;012;299293;7;20240722 01:05;V;;;;;;
B;012;301897;8;20240722 01:05;;;15;VINTAGE ROW;BRANXTON;2335;1.05;H;20240613;20240712;1200000;R5;R;RESIDENCE;;RRA;;0;AU240785;
C;012;301897;8;20240722 01:05;8/846079;
D;012;301897;8;20240722 01:05;P;;;;;;
D;012;301897;8;20240722 01:05;P;;;;;;
D;012;301897;8;20240722 01:05;V;;;;;;
D;012;301897;8;20240722 01:05;V;;;;;;
B;012;302638;9;20240722 01:05;;;223 B;HAMBLEDON HILL RD;GOWRIE;2330;6097;M;20240614;20240712;800000;RU1;R;RESIDENCE;;RRE;;0;AU242151;
C;012;302638;9;20240722 01:05;2/873262;
D;012;302638;9;20240722 01:05;P;;;;;;
D;012;302638;9;20240722 01:05;P;;;;;;
D;012;302638;9;20240722 01:05;V;;;;;;
B;012;4409370;10;20240722 01:05;;;12;HAWK CRES;LOWER BELFORD;2335;1.034;H;20240618;20240716;664900;C4;R;RESIDENCE;;ERR;;0;AU248862;
C;012;4409370;10;20240722 01:05;114/1270461;
D;012;4409370;10;20240722 01:05;P;;;;;;
D;012;4409370;10;20240722 01:05;P;;;;;;
D;012;4409370;10;20240722 01:05;V;;;;;;
Z;52;10;10;30;
