A;RTSALEDATA;008;20240819 01:05;VALNET;
B;008;2936609;1;20240819 01:05;;;35 A;DENT ST;MEREWETHER;2291;183.8;M;20240708;20240814;1540000;R3;R;RESIDENCE;;AJR;;0;AU330653;
C;008;2936609;1;20240819 01:05;2/1044815;
D;008;2936609;1;20240819 01:05;P;;;;;;
D;008;2936609;1;20240819 01:05;V;;;;;;
D;008;2936609;1;20240819 01:05;V;;;;;;
B;008;2904647;2;20240819 01:05;;;10 A;EDWARD ST;MEREWETHER;2291;252;M;20240629;20240809;1015000;R2;R;RESIDENCE;;AHF;;0;AU317342;
C;008;2904647;2;20240819 01:05;401/1040362;
D;008;2904647;2;20240819 01:05;P;;;;;;
D;008;2904647;2;20240819 01:05;P;;;;;;
D;008;2904647;2;20240819 01:05;V;;;;;;
D;008;2904647;2;20240819 01:05;V;;;;;;
B;008;3427153;3;20240819 01:05;;;6;JETTY PDE;FLETCHER;2287;649.2;M;20240705;20240809;1200000;R2;R;RESIDENCE;;AAP;;0;AU318288;
C;008;3427153;3;20240819 01:05;32/270578;
D;008;3427153;3;20240819 01:05;P;;;;;;
D;008;3427153;3;20240819 01:05;P;;;;;;
D;008;3427153;3;20240819 01:05;V;;;;;;
D;008;3427153;3;20240819 01:05;V;;;;;;
B;008;4226070;4;20240819 01:05;;202;470;KING ST;NEWCASTLE WEST;2302;46;M;20240626;20240814;339000;;R;RESIDENCE;202;;;0;AU330657;
C;008;4226070;4;20240819 01:05;202/SP99314;
D;008;4226070;4;20240819 01:05;P;;;;;;
D;008;4226070;4;20240819 01:05;V;;;;;;
D;008;4226070;4;20240819 01:05;V;;;;;;
D;008;4226070;4;20240819 01:05;V;;;;;;
D;008;4226070;4;20240819 01:05;V;;;;;;
B;008;3530685;5;20240819 01:05;;301;738;HUNTER ST;NEWCASTLE WEST;2302;;;20240718;20240815;818000;;R;RESIDENCE;12;;;0;AU333507;
C;008;3530685;5;20240819 01:05;12/SP83572;
D;008;3530685;5;20240819 01:05;P;;;;;;
D;008;3530685;5;20240819 01:05;V;;;;;;
B;008;3598967;6;20240819 01:05;;3;4;CARNLEY AVE;NEW LAMBTON;2305;;;20240621;20240813;855000;;R;RESIDENCE;3;;;0;AU327118;
C;008;3598967;6;20240819 01:05;3/SP85821;
D;008;3598967;6;20240819 01:05;P;;;;;;
D;008;3598967;6;20240819 01:05;V;;;;;;
D;008;3598967;6;20240819 01:05;V;;;;;;
B;008;4086761;7;20240819 01:05;;;43;TULKABA ST;FLETCHER;2287;275;M;20240704;20240812;760000;R2;R;RESIDENCE;;AAP;;0;AU323480;
C;008;4086761;7;20240819 01:05;1/1238234;
D;008;4086761;7;20240819 01:05;P;;;;;;
D;008;4086761;7;20240819 01:05;V;;;;;;
D;008;4086761;7;20240819 01:05;V;;;;;;
B;008;4072958;8;20240819 01:05;;;14;THRELKELD CRES;FLETCHER;2287;291.7;M;20240712;20240809;740000;R2;R;RESIDENCE;;AAP;;0;AU319331;
C;008;4072958;8;20240819 01:05;2/1236826;
D;008;4072958;8;20240819 01:05;P;;;;;;
D;008;4072958;8;20240819 01:05;V;;;;;;
B;008;4018126;9;20240819 01:05;DRAINAGE RESERVE;;97 D;LOCKYER ST;ADAMSTOWN;2289;78;M;20240709;20240813;10000;R2;V;VACANT LAND;;AEX;;0;AU328308;
C;008;4018126;9;20240819 01:05;36/7/9713;
D;008;4018126;9;20240819 01:05;P;;;;;;
D;008;4018126;9;20240819 01:05;P;;;;;;
D;008;4018126;9;20240819 01:05;V;;;;;;
D;008;4018126;9;20240819 01:05;V;;;;;;
D;008;4018126;9;20240819 01:05;V;;;;;;
